step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2295,training,0.0018441712018102407,0.03137499839067459,0.07359655690766836,26.073687991176612,2.662266993055574,1.8959593242747748,dl
2296,training,0.0005812854506075382,0.024489164352416992,0.054761525747202305,26.067290263929404,2.681048375650635,1.9021002651004262,dl
2297,training,0.0006798900431022048,0.01713000982999801,0.054761525747202305,26.047276192851932,2.737578278117858,1.9199468331542375,dl
2298,training,0.0009719757945276797,0.026039309799671173,0.054761525747202305,26.040398121346083,2.756354301710411,1.9259117239444377,dl
2299,training,0.0018701364751905203,0.011153969913721085,0.054761525747202305,26.019194850323395,2.812182526612228,1.940368513031086,dl
2300,training,0.003995819017291069,0.0023632757365703583,0.054761525747202305,26.004570729755134,2.849528111736605,1.9485167041732643,dl
2301,training,0.002316993661224842,0.025905055925250053,0.054761525747202305,25.989763134543104,2.886393663725494,1.9564243005725241,dl
2302,training,0.0008790946449153125,0.010507507249712948,0.034421047377277296,25.974584779824486,2.923447318579153,1.96207143924444,dl
2303,training,0.0010766424238681793,0.0013948250561952608,0.034421047377277296,25.959287410782178,2.960326905754048,1.9659955345986049,dl
2304,training,0.000405906408559531,0.028667965903878212,0.034421047377277296,25.951603564703596,2.978684897331802,1.9680449780336902,dl
2305,training,0.0022460666950792074,0.025029223412275314,0.034421047377277296,25.936057608821464,3.015572623581902,1.97145913221567,dl
2306,training,0.00607746746391058,0.0030827876180410385,0.034421047377277296,25.92040743918394,3.0523505516258203,1.9748146106890125,dl
2307,training,0.0009661021758802235,0.018799876794219024,0.034421047377277296,25.89667795906334,3.1073271820149695,1.9818652590385613,dl
2308,training,0.005695780273526907,0.01125172711908817,0.024567855544657118,25.88060121348697,3.1439633850909305,1.9867785610530098,dl
2309,training,0.0023987304884940386,0.005066720303148031,0.024567855544657118,25.872547524849878,3.162108198589709,1.9896181873991172,dl
2310,training,0.0006174992886371911,0.04197915829718113,0.024567855544657118,25.84798025467683,3.2168837968532067,1.994449659848899,dl
2311,training,0.001046369899995625,0.04121363908052446,0.024567855544657118,25.83156171610866,3.253180689774444,1.996767101937421,dl
2312,training,0.0011185292387381196,0.00022248923778533936,0.024567855544657118,25.81494227282591,3.289471771243469,2.0039092485639904,dl
2313,training,0.0008778567425906658,0.026767760515213013,0.024567855544657118,25.798004760006133,3.325732627076631,2.0118217334180386,dl
2314,training,0.003239237703382969,0.0021837465465068817,0.02334729014120129,25.780852414042595,3.361580181747952,2.0221674832287695,dl
2315,training,0.00110034947283566,0.02175993472337723,0.02334729014120129,25.763210490949064,3.397465580005475,2.0334117813826413,dl
2316,training,0.00055965397041291,0.010342281311750412,0.02334729014120129,25.74524161965153,3.4330779487460883,2.0425494290053114,dl
2317,training,0.0008077759994193912,0.042454592883586884,0.02334729014120129,25.726962000619842,3.4684480346491684,2.0523456813128598,dl
2318,training,0.0038353849668055773,0.0006453096866607666,0.02334729014120129,25.708311853814102,3.503801821212267,2.0593782244343424,dl
2319,training,0.0012308483710512519,0.0131484754383564,0.03108778858616394,25.689453102987095,3.5388877884565253,2.068986017137389,dl
2320,training,0.002658021403476596,0.029483195394277573,0.03108778858616394,25.670182481940525,3.5738490880477594,2.080238466102644,dl
2321,training,0.002207720885053277,0.03162001445889473,0.03108778858616394,25.650585074992097,3.608632900250056,2.0866018845452246,dl
2322,training,0.0017518099630251527,0.05563014745712279,0.03108778858616394,25.640731706671907,3.625961778371259,2.0883610096263965,dl
2323,training,0.0011436005588620901,0.05612075328826904,0.03108778858616394,25.61094956461362,3.6779439210812233,2.092756391014073,dl
2324,training,0.000347628490999341,0.019412256777286516,0.03108778858616394,25.600976798982998,3.6952561401650668,2.0947059379800073,dl
2325,training,0.0005967740435153246,0.05210414528846742,0.03108778858616394,25.580894049329498,3.7296932403156173,2.103343321328586,dl
2326,training,0.0009067357750609517,0.04276418685913086,0.03705867110239638,25.550161941832407,3.781050594394411,2.1153166091131794,dl
2327,training,0.001922203809954226,0.06424424424767494,0.03705867110239638,25.52936284575603,3.815122760927617,2.1221656994448206,dl
2328,training,0.001535558607429266,0.023485109210014343,0.03705867110239638,25.51887692999857,3.8321080350939183,2.125678762540633,dl
2329,training,0.000350715359672904,0.05702297016978264,0.03705867110239638,25.48711433720181,3.882852952057188,2.134525297258681,dl
2330,training,0.0014991090865805745,0.03309248387813568,0.03705867110239638,25.46563781965703,3.9164311702154135,2.1452805462539133,dl
2331,training,0.00048331348807550967,0.07148274406790733,0.03705867110239638,25.443834762875035,3.949761366152248,2.1540300301006536,dl
2332,training,0.0009275982738472521,0.043523857370018945,0.01878774133612967,25.42168330902831,3.983065221549023,2.1610654685197246,dl
2333,training,0.001729711308144033,0.07614345848560333,0.01878774133612967,25.39939731010064,4.0160726716737996,2.1668303499964945,dl
2334,training,0.0040337564423680305,0.030514713376760497,0.01878774133612967,25.388187471039476,4.032556975550264,2.1689323754473504,dl
2335,training,0.0013334890827536583,0.030040465295314803,0.01878774133612967,25.354186373244314,4.0819331647127965,2.1813077779927146,dl
2336,training,0.0017150535713881254,0.032220710068941116,0.01878774133612967,25.331213891955493,4.114349883897541,2.192811952742381,dl
2337,training,0.0003433582605794072,0.04046877101063728,0.01878774133612967,25.307729601475543,4.146723561657883,2.2036955775007865,dl
2338,training,0.0008123114821501076,0.00042035058140755394,0.01878774133612967,25.29588688019232,4.162779971352932,2.2093961803115545,dl
2339,training,0.0018913466483354568,0.010942306369543076,0.014179138862171684,25.259956021760754,4.210505951020606,2.2218928312634416,dl
2340,training,0.0023709312081336975,0.003123253583908081,0.014179138862171684,25.235511846090798,4.242253603102592,2.2335702179003203,dl
2341,training,0.0013853777199983597,0.07147030718624593,0.014179138862171684,25.22322479505051,4.257847632036971,2.242221299718333,dl
2342,training,0.00036180607276037335,0.026081010699272156,0.014179138862171684,25.185580390495385,4.304334658434563,2.256933878052919,dl
2343,training,0.002230804180726409,0.04073632322251797,0.014179138862171684,25.16056658630057,4.333848081660313,2.2494422659593707,dl
2344,training,0.0015526646748185158,0.08076462894678116,0.014179138862171684,25.136999499557568,4.3634139070061195,2.232929373198116,dl
2345,training,0.0007769044023007154,0.06876279786229134,0.014179138862171684,25.124688443714387,4.379256485894719,2.2295939230038533,dl
2346,training,0.00045881044934503734,0.009867005050182343,0.018148019939930603,25.088116918315233,4.426884753648964,2.223095020091039,dl
2347,training,0.0013490149285644293,0.041174597572535276,0.018148019939930603,25.06381971495859,4.458546905013576,2.2297882113870524,dl
2348,training,0.0023450269363820553,0.01746392622590065,0.018148019939930603,25.05149971776387,4.474391121018474,2.234636307808426,dl
2349,training,0.0009229259449057281,0.028454069048166282,0.018148019939930603,25.029477164510254,4.4997840320218945,2.2873530265151008,dl
2350,training,0.0011175413383170962,0.04023338109254837,0.018148019939930603,24.990004641332604,4.544412581688446,2.2991312444445353,dl
2351,training,0.00042184669291600585,0.029808762250468135,0.018148019939930603,24.963351176065583,4.574230558831727,2.3013742201831953,dl
2352,training,0.0011683530174195766,0.06261063367128372,0.018148019939930603,24.93670457104337,4.603987538280154,2.297979085859281,dl
2353,training,0.0014465185813605785,0.021548297256231308,0.021007389215721668,24.910062577998684,4.634133242037755,2.291839174216242,dl
2354,training,0.00043600948993116617,0.012019019573926926,0.021007389215721668,24.883859379699214,4.664160490084801,2.283527996833445,dl
2355,training,0.0005133106606081128,0.04982069134712219,0.021007389215721668,24.857772781294898,4.694671915633193,2.2720897660041857,dl
2356,training,0.0005480133695527911,0.0638088220730424,0.021007389215721668,24.832047428982857,4.725422375079437,2.2633566117824166,dl
2357,training,0.0007857830496504903,0.14048386737704277,0.021007389215721668,24.819361720412576,4.7407700889409226,2.2601110766017802,dl
2358,training,0.003937728703022003,0.07998618111014366,0.021007389215721668,24.793896640646686,4.771613091144184,2.263662695550427,dl
2359,training,0.004250454716384411,0.12673759832978249,0.021007389215721668,24.75537102010694,4.817421973758475,2.276907051595261,dl
2360,training,0.0005337466718629003,0.09515684563666582,0.02294392368031309,24.729348943739026,4.847722892934321,2.283337505586871,dl
2361,training,0.0019986010156571865,0.09898322261869907,0.02294392368031309,24.716211993040947,4.862921694984417,2.2835464647381762,dl
2362,training,0.0009614096488803625,0.06876777112483978,0.02294392368031309,24.690120393083607,4.893112670539831,2.2828487773301043,dl
2363,training,0.0012149857357144356,0.08517571538686752,0.02294392368031309,24.651000561781895,4.938712154013038,2.275809377303496,dl
2364,training,0.00024094560649245977,0.10368813574314115,0.02294392368031309,24.638031329661437,4.953999389459096,2.273250261886898,dl
2365,training,0.000598970684222877,0.0979279261082411,0.02294392368031309,24.612374262740268,4.984494334793013,2.267108471257794,dl
2366,training,0.003944548312574625,0.0735477264970541,0.02294392368031309,24.58673433088708,5.0153281635438045,2.2619716251903235,dl
2367,training,0.001246127998456359,0.08800791297107935,0.005607327801991,24.54864892160099,5.061555421664615,2.257752343665917,dl
2368,training,0.0035514235496520996,0.08553600870072842,0.005607327801991,24.535978172674433,5.077019929191527,2.256427779074068,dl
2369,training,0.0012257560156285763,0.1166825871914625,0.005607327801991,24.510598320618527,5.108105286425223,2.2550924112173623,dl
2370,training,0.0005276440642774105,0.09302663989365101,0.005607327801991,24.485410817553188,5.138945120891857,2.255884578160078,dl
2371,training,0.0016135114710777998,0.050514510367065675,0.005607327801991,24.460057883614656,5.169889975231328,2.258419455589561,dl
2372,training,0.001061749062500894,0.12377979559823872,0.005607327801991,24.434622654117476,5.200754974550307,2.2612959110091784,dl
2373,training,0.006176561117172241,0.06430357228964567,0.005607327801991,24.396453317164962,5.246886250558158,2.2625351074757916,dl
2374,training,0.0012574589345604181,0.12979087978601456,0.05870382360673092,24.37087950011138,5.277700918710053,2.2649997828316444,dl
2375,training,0.003605026053264737,0.1408824846148491,0.05870382360673092,24.35817076365961,5.292908159988274,2.268625914078974,dl
2376,training,0.0024748649448156357,0.16582440584897995,0.05870382360673092,24.31929363251084,5.338524793237984,2.286959791254917,dl
2377,training,0.0019186073914170265,0.1837172955274582,0.05870382360673092,24.292929972162874,5.36839109979416,2.3012519606777886,dl
2378,training,0.0025087539106607437,0.08797116577625275,0.05870382360673092,24.27961719983207,5.383155743655574,2.3072484422336896,dl
2379,training,0.0008121664868667722,0.16993430629372597,0.05870382360673092,24.252583390221698,5.412671738050729,2.3175561185249576,dl
2380,training,0.0016460418701171875,0.11136648058891295,0.05870382360673092,24.225374860361423,5.44180794504588,2.326104635938059,dl
2381,training,0.0015576004516333342,0.1780952885746956,0.09735099762862955,24.197952666699052,5.470749047439777,2.332067818277332,dl
2382,training,0.004063514992594719,0.1551765650510788,0.09735099762862955,24.170200242509313,5.499711233050355,2.3394525257562138,dl
2383,training,0.0019212283659726381,0.2234536111354828,0.09735099762862955,24.12837455993208,5.5422394041432606,2.3573224243677924,dl
2384,training,0.0023415228351950645,0.14657042920589447,0.09735099762862955,24.09981282329124,5.570284810545274,2.373878032416317,dl
2385,training,0.0024692744482308626,0.1480034962296486,0.09735099762862955,24.07102976014084,5.597634146455888,2.3894226768211198,dl
2386,training,0.002391429618000984,0.11883593909442425,0.09735099762862955,24.041729782427765,5.62474311947604,2.3992689137758476,dl
2387,training,0.0011075823567807674,0.14714896492660048,0.09735099762862955,24.02694625366742,5.638257741860694,2.402205664427151,dl
2388,training,0.0009309115121141076,0.06946904212236404,0.09735099762862955,23.997464177091604,5.6650521946386805,2.405227244139457,dl
2389,training,0.0012326232390478253,0.1902822479605675,0.11458109898208979,23.95291177559034,5.705219552527066,2.410313756884544,nav
2390,training,0.002493638079613447,0.11331231147050858,0.11458109898208979,23.923450862996788,5.73178320445019,2.3972751610081344,nav
2391,training,0.00046307011507451534,0.10805996507406235,0.11458109898208979,23.908788043662,5.745404046357442,2.3896984291335426,nav
2392,training,0.0011867055436596274,0.04103897977620363,0.11458109898208979,23.86518184357323,5.786952569458256,2.370629923185447,nav
2393,training,0.0027730583678931,0.11274118535220623,0.11458109898208979,23.850892471495925,5.800897383801133,2.3670301833679304,nav
2394,training,0.004317231476306915,0.09921744093298912,0.11458109898208979,23.82240955757504,5.828993478251239,2.354777216323468,nav
2395,training,0.001284290454350412,0.07984688691794872,0.11458109898208979,23.79421228202084,5.857736244700314,2.340064723629162,nav
2396,training,0.00031483310158364475,0.10219346545636654,0.11535350436784875,23.752819738995328,5.900955557116218,2.3318416873872727,nav
2397,training,0.0057382723316550255,0.0897317104972899,0.11535350436784875,23.73898983004439,5.915490781813621,2.330581497553423,nav
