step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4895,training,0.0006315368809737265,0.001226966269314289,0.02224068841927486,3.9909486994755308,0.6508050603009143,0.01826539155691502,dl
4896,training,0.00042195580317638814,0.006562816910445692,0.02224068841927486,4.050968001575288,0.6519481037823354,0.019721406078559683,dl
4897,training,0.001732619944959879,0.01482166862115264,0.02224068841927486,4.070900096779658,0.6523314260461104,0.018488416936078805,dl
4898,training,0.0013546962291002274,0.00882449187338352,0.017113617565630977,4.1109943290056545,0.6530098201428151,0.014823562733563805,dl
4899,training,0.0013141616946086287,0.013758042361587286,0.017113617565630977,4.1510160383778665,0.6535250504746137,0.011366811864677966,dl
4900,training,0.001517794094979763,0.016730157658457756,0.017113617565630977,4.190942214728179,0.6538965163977746,0.007143780465513366,dl
4901,training,0.0016685199225321412,0.012453506700694561,0.017113617565630977,4.251075235639132,0.6541604507543065,0.0025037593363808224,dl
4902,training,0.0017202559392899275,0.010126935318112373,0.017113617565630977,4.270994387658338,0.6541949856717422,0.0010627603787607708,dl
4903,training,0.0016267671016976237,0.007259237114340067,0.027143782806510506,4.311030049699645,0.6541921464079679,-0.0013340959597639074,dl
4904,training,0.0031760239508002996,0.0109326196834445,0.027143782806510506,4.351092279370928,0.6541012988128971,-0.0027995954448948326,dl
4905,training,0.002662867307662964,0.013921736739575863,0.027143782806510506,4.41100877101154,0.6538439247155855,-0.006122617326992126,dl
4906,training,0.0020409231074154377,0.022152354009449482,0.027143782806510506,4.431109860503398,0.6537076298850181,-0.007343714092536444,dl
4907,training,0.0020697072613984346,0.02082295808941126,0.027143782806510506,4.49094908679188,0.6531845772760266,-0.010467443794239951,dl
4908,training,0.00396390724927187,0.019131985493004322,0.027143782806510506,4.5109728790100085,0.6529688943807691,-0.011373779281682168,dl
4909,training,0.0015077322022989392,0.03268871642649174,0.0327014649462503,4.551104646486425,0.6524871551937963,-0.012388374960125613,dl
4910,training,0.0028963680379092693,0.0317629287019372,0.0327014649462503,4.590911465711955,0.6519685303613538,-0.014387616242997232,dl
4911,training,0.0014290891122072935,0.030747857876121994,0.0327014649462503,4.651088269157318,0.6509653115734496,-0.019510075132865262,dl
4912,training,0.0014984813751652837,0.024159598164260384,0.0327014649462503,4.6709392030215575,0.6505707198383157,-0.0211120116558843,dl
4913,training,0.0018785839201882482,0.020719143562018875,0.0327014649462503,4.710849547337454,0.6496975919072844,-0.022540706134720208,dl
4914,training,0.000593292061239481,0.02121619414538145,0.0327014649462503,4.750975467949265,0.6487982718185286,-0.021831541687482744,dl
4915,training,0.000523342052474618,0.010699333623051643,0.03682698689082716,4.8107274567471725,0.6475777084008327,-0.01927923620034628,dl
4916,training,0.0004035585734527558,0.007486224174499512,0.03682698689082716,4.85084252258081,0.6468675483891956,-0.01527473983399317,dl
4917,training,0.003265512641519308,0.015551440417766571,0.03682698689082716,4.890629607178581,0.6463708424836921,-0.010257223992790722,dl
4918,training,0.001309630461037159,0.026717178523540497,0.03682698689082716,4.910580273093842,0.6461926776860519,-0.007972320578528624,dl
4919,training,0.0017226070631295443,0.02448165323585272,0.03682698689082716,4.970683220918473,0.645856171123367,-0.004213713494059457,dl
4920,training,0.0017858431674540043,0.023000533692538738,0.03682698689082716,4.990568708647104,0.6457737967519318,-0.004546412978016812,dl
4921,training,0.0006807406898587942,0.033773151226341724,0.032197893376198716,5.030557535839919,0.6455559368640508,-0.006564082425446771,dl
4922,training,0.0011233569821342826,0.007492870092391968,0.032197893376198716,5.0706881975147065,0.6452620974287618,-0.007703666040310914,dl
4923,training,0.0012829251354560256,0.0013475418090820312,0.032197893376198716,5.130500453264082,0.6448302547816839,-0.005584831697762389,dl
4924,training,0.0007223726715892553,0.005551507696509361,0.032197893376198716,5.1706240398555385,0.6446767442253954,-0.0012105086015422822,dl
4925,training,0.0003046074998565018,0.012006017379462719,0.032197893376198716,5.210407799727576,0.6447159164062881,0.002370945464692285,dl
4926,training,0.0012720113154500723,0.014202265068888663,0.032197893376198716,5.230401012285552,0.6447809248211105,0.0038644183388399176,dl
4927,training,0.0010378318838775158,0.03238616697490215,0.0364125135244605,5.270534607200076,0.6449922705467666,0.007626785647608469,dl
4928,training,0.0011086902813985944,0.05975070595741272,0.0364125135244605,5.330255400922585,0.6457272565928959,0.018537684316628642,dl
4929,training,0.0022240467369556427,0.06775739695876837,0.0364125135244605,5.350284595112453,0.646141814419304,0.023793569300681144,dl
4930,training,0.0012458565179258585,0.05819842126220465,0.0364125135244605,5.410097507374812,0.6480542347850166,0.040426001196510575,dl
4931,training,0.00040666188579052687,0.04657108895480633,0.0364125135244605,5.430015133588341,0.6489142880221107,0.04542672769054197,dl
4932,training,0.0007318395655602217,0.04750397987663746,0.03412760323030294,5.470070275619083,0.650888079867182,0.05288426304526575,dl
4933,training,0.0007878135656937957,0.05854170396924019,0.03412760323030294,5.509827852366563,0.6531058985326671,0.058167213783660424,dl
4934,training,0.0006263126851990819,0.07866870239377022,0.03412760323030294,5.549719694632454,0.6555158804545389,0.0625421729072523,dl
4935,training,0.0010583859402686357,0.07168920338153839,0.03412760323030294,5.589724271957571,0.6581046732127555,0.06724757013837358,dl
4936,training,0.0011461193207651377,0.0759917236864567,0.03412760323030294,5.629386711112026,0.6609028406485187,0.07286459204438614,dl
4937,training,0.004630880430340767,0.06016273517161608,0.03412760323030294,5.6893350771317746,0.6654415763037236,0.07730498501588833,dl
4938,training,0.0020199138671159744,0.07904854044318199,0.01437344075409171,5.728984260194634,0.6685559374363809,0.07846413802121162,dl
4939,training,0.0017629582434892654,0.09757823683321475,0.01437344075409171,5.748923113886657,0.6701294907031686,0.07913142788600239,dl
4940,training,0.0018267068080604076,0.09225726407021283,0.01437344075409171,5.788907395593391,0.673359842581649,0.08285500623297051,dl
4941,training,0.0017340360209345818,0.05774454399943352,0.01437344075409171,5.828523531594304,0.6767486787967143,0.0870189411744768,dl
4942,training,0.0008577416301704943,0.013097114861011505,0.01437344075409171,5.868426301290545,0.6802645385926624,0.08635961197293897,dl
4943,training,0.001530781970359385,0.0006369277834892134,0.01437344075409171,5.908404251079968,0.6835420121764925,0.07522765180343281,dl
4944,training,0.0010379094164818525,0.011015757918357849,0.01437344075409171,5.948284814045056,0.6862582777958746,0.060103860687329196,dl
4945,training,0.0006807185709476471,0.006901416927576065,0.011890488149287335,5.988501985431182,0.6883682471090262,0.04535477430178199,dl
4946,training,0.0015672699082642794,0.011763226240873337,0.011890488149287335,6.048411569199983,0.6904940929470244,0.025676847425851784,dl
4947,training,0.0023781892377883196,0.0002824738621711731,0.011890488149287335,6.088652088275238,0.6912576771189158,0.012078822363348018,dl
4948,training,0.00044316399726085365,0.009420409798622138,0.011890488149287335,6.108685545777573,0.6914324104586721,0.006710833764107048,dl
4949,training,0.0008013516198843718,0.027611207216978073,0.01460040277466646,6.168611922875993,0.6915034423218822,-0.003548891659581847,dl
4950,training,0.0009108129888772964,0.018552378751337528,0.01460040277466646,6.208729870698398,0.6912735798066837,-0.006801525419954544,dl
4951,training,0.0011325450614094734,0.035739656537771225,0.01460040277466646,6.228640904967485,0.691133248466345,-0.007657368800291107,dl
4952,training,0.0007068935665301979,0.058049771934747696,0.01460040277466646,6.268591415753734,0.6908270108314025,-0.007164342310871634,dl
4953,training,0.0009433296509087086,0.07124224863946438,0.01460040277466646,6.328583556008267,0.6905515368789874,-0.0009343061312697067,dl
4954,training,0.0013689494226127863,0.06866472214460373,0.01460040277466646,6.3684556872418,0.6906532105545399,0.006438153313544956,dl
4955,training,0.0009516164427623153,0.06213405169546604,0.013891309783522753,6.388507488316251,0.6908158454747648,0.010277259831507905,dl
4956,training,0.0013497374020516872,0.0678336787968874,0.013891309783522753,6.42847585010839,0.6913643981780819,0.01696136146183646,dl
4957,training,0.001888373983092606,0.060305962339043624,0.013891309783522753,6.46833341994167,0.6921498332800052,0.021868995121011096,dl
4958,training,0.002991040702909231,0.04752509575337172,0.013891309783522753,6.508463887234174,0.6930871035754181,0.02461870008522891,dl
4959,training,0.0017530997283756733,0.014831309206783772,0.013891309783522753,6.568259490763861,0.6946067285125602,0.025196666279605894,dl
4960,training,0.006306009832769632,0.004708599299192429,0.013891309783522753,6.588302870913698,0.6951082909788151,0.024355001324844926,dl
4961,training,0.0006724399863742292,0.008150780573487282,0.009683740898860331,6.6283972085370895,0.6960130342850271,0.021184609953466493,dl
4962,training,0.002004816196858883,0.010313538834452629,0.009683740898860331,6.668279441239736,0.6967534233272424,0.015365479098643896,dl
4963,training,0.001920696347951889,0.0015955418348312378,0.009683740898860331,6.708454371889247,0.6972370617289579,0.008511449361968177,dl
4964,training,0.0019565382972359657,0.01585488393902778,0.009683740898860331,6.768371265643468,0.69749736186194,0.0005863614957941101,dl
4965,training,0.0017768016550689936,0.033493888564407825,0.009683740898860331,6.788397905925569,0.697492980584163,-0.001233669390109962,dl
4966,training,0.0007465590024366975,0.04906301014125347,0.0031237777994052285,6.848411823823292,0.6973628158836979,-0.0016899348565045922,dl
4967,training,0.0006870727520436049,0.06298023462295532,0.0031237777994052285,6.888331677938362,0.6973414811123786,0.000920672110614393,dl
4968,training,0.0006327524897642434,0.031154951080679893,0.0031237777994052285,6.908394435118535,0.6973800275963832,0.003532361959341363,dl
4969,training,0.004127204418182373,0.0504644438624382,0.0031237777994052285,6.948340956073563,0.6976354217877101,0.009399821885427848,dl
4970,training,0.004268235061317682,0.04092371091246604,0.0031237777994052285,7.008267887725314,0.6984239351510826,0.016007211172583535,dl
4971,training,0.003716195235028863,0.06089549232274294,0.0031237777994052285,7.0283542231188845,0.6987514601467051,0.016964028723590763,dl
4972,training,0.004233574029058218,0.06609822530299425,0.007163306337461379,7.088152233414242,0.6998282412868593,0.018802837217805447,dl
4973,training,0.0008720643236301839,0.07777922414243221,0.007163306337461379,7.108192199109828,0.7002156996766941,0.020069130311741897,dl
4974,training,0.0012286528944969177,0.07026737183332443,0.007163306337461379,7.16810426084025,0.701566401622253,0.025600438930483378,dl
4975,training,0.0007689920021221042,0.04144227039068938,0.007163306337461379,7.188052310074063,0.7020949364474319,0.02681649427203144,dl
4976,training,0.0013230807380750775,0.017553996294736862,0.007163306337461379,7.228183925598202,0.7031689755395106,0.02568828504911568,dl
4977,training,0.0014652060344815254,0.013250857591629028,0.007163306337461379,7.2880432800637385,0.7045099213178473,0.017567674292345684,dl
4978,training,0.0008635438280180097,0.007674366235733039,0.007163306337461379,7.308093442096873,0.7048253574931042,0.013281361819192533,dl
4979,training,0.0006631278083659708,0.027102597057819366,0.008121797606673675,7.348273732283781,0.7051749851730293,0.005513882833435286,dl
4980,training,0.0010479988995939493,0.04054163116961718,0.008121797606673675,7.388158797122536,0.705272846108022,4.314795862957904e-05,dl
4981,training,0.0007226474117487669,0.04108180757611989,0.008121797606673675,7.428252287658484,0.7052354725171377,-0.0014656298142932235,dl
4982,training,0.0006714551709592342,0.03358111903071403,0.008121797606673675,7.468223138695517,0.7051809499639401,-0.0014972148019531974,dl
4983,training,0.001565749291330576,0.041677983477711684,0.015874457963766655,7.508148170279333,0.705109338117352,-0.0026028259333940053,dl
4984,training,0.00019221138791181147,0.04071611259132624,0.015874457963766655,7.568230052767467,0.7049013195651807,-0.004362794303900668,dl
4985,training,0.00024978609872050583,0.043308018706738956,0.015874457963766655,7.588147792521208,0.7048106069103569,-0.004986773634858103,dl
4986,training,0.0006632196018472314,0.040370729751884944,0.015874457963766655,7.6482813322735685,0.704464586139321,-0.006513406977986566,dl
4987,training,0.0004269548808224499,0.0339924031868577,0.015874457963766655,7.668224793311375,0.7043356915545123,-0.007013626428093975,dl
4988,training,0.00045362638775259256,0.02036162093281746,0.02436218480187346,7.728156236405466,0.7038408336512897,-0.010117823479887758,dl
4989,training,0.0008663269691169262,0.019518068060278886,0.02436218480187346,7.748254844094399,0.703622971723367,-0.011467155826897946,dl
4990,training,0.0003030661609955132,0.009374873712658882,0.02436218480187346,7.808117678420309,0.7028091131763012,-0.01641762595033847,dl
4991,training,0.0009053477551788092,0.012325592339038849,0.02436218480187346,7.828152060552966,0.7024661201689132,-0.018129187327783198,dl
4992,training,0.0006122833001427352,0.008057566359639168,0.02436218480187346,7.868268107230223,0.7016837843286757,-0.020675490319717785,dl
4993,training,0.00028228037990629673,0.011222980916500095,0.02436218480187346,7.928082654600314,0.7003246844539207,-0.024862926653746068,dl
4994,training,0.0004759032162837684,0.011079784482717514,0.02436218480187346,7.948161492495705,0.699814171610692,-0.026000939240881444,dl
4995,training,0.0005062492564320564,0.016130005940794948,0.03532702309015407,8.007986660077641,0.6981894464857484,-0.02898950119054209,dl
4996,training,0.0006447869818657637,0.01299903262406588,0.03532702309015407,8.027984441995905,0.6976023953203864,-0.030064136734168682,dl
4997,training,0.0005883737467229366,0.01206262782216072,0.03532702309015407,8.068103825737076,0.6963625619194016,-0.03151712891892636,dl
