2574,training,0.10652222333133146,12.332665661219087,9.607824232845068,2.6025370450979053
2575,training,0.11016171103203042,12.294489014398382,9.629857275801642,2.6110113099677483
2576,training,0.11221943210028823,12.264245683862944,9.647701435965875,2.6142136045717645
2577,training,0.11400956379862988,12.241216630220963,9.661316341305948,2.617804399838424
2578,training,0.11671852835715221,12.21351267397277,9.676394268212768,2.6480387701577324
2579,training,0.11793900477531755,12.210503228127092,9.677668161027812,2.651575337035124
2581,training,0.12220733530823825,12.191021292507706,9.685847706412687,2.679859684371348
2582,training,0.1235286292437932,12.180106388204091,9.690381294314282,2.7003740380023538
2585,training,0.11537947694297795,12.068691852410593,9.7423451831911,2.731078922976679
2586,training,0.09991357194924287,12.033130495462855,9.758596987358091,2.739880261664147
2592,training,0.05084437630068869,11.843476329419325,9.831250711429115,2.860425152332632
2593,training,0.0033183109923047515,11.81161693320698,9.840698103332008,2.8689712412658026
2594,training,0.028129922817512677,11.774837619789583,9.852188658196416,2.8830815338697366
2596,training,0.02182185022399984,11.727698594897696,9.863715823340408,2.9302381749795865
2607,training,0.06820863904620969,11.297958665568355,9.869629237788024,-3.049446479064461
2639,training,0.08772318704274733,9.770622406825849,9.854913433445342,-3.0752003249823345
2640,training,0.0893203973740651,9.728585600690975,9.853953671697086,-3.0914784762294225
2641,training,0.08882700397209534,9.688876778372926,9.854075624159812,-3.11866444205654
2642,training,0.08895380450937973,9.647102478275121,9.854589618360114,-3.133681109399425
2646,training,0.023654770589478374,9.547678273308954,9.86656506198362,3.0586663448475844
2655,training,0.07376750471832565,9.15335430199063,9.938576499282508,2.917602402286448
2659,training,0.09938564374126266,8.981064944463022,9.977095963033058,2.9982852806506464
2660,training,0.10339750648723493,8.921618640067926,9.986829169785306,3.03829036962345
2661,training,0.1044714628424064,8.891278317674981,9.990429574712007,3.0709236937644095
2662,training,0.10385300154823592,8.840380959595905,9.993116873521409,3.134403359559788
2668,training,0.08386359056966772,8.591899186467186,9.993161625730622,-3.095455580721693
2672,training,0.06525633158900596,8.437930741492066,9.990310042966621,-3.102894991646225
2673,training,0.061380346848106865,8.401164867917965,9.989423215747532,-3.1091773636713715
2674,training,0.05654215887305985,8.34547287154973,9.98790206128515,-3.1090901687652766
2675,training,0.05102640619596124,8.306638020205611,9.986978338458055,-3.1126601367181066
2677,training,0.0395790284647805,8.185089421472167,9.987203636458943,3.1333247852017143
2678,training,0.020873432346317677,8.119356399987481,9.98882175046605,3.121115162633982
2682,training,0.026370865189748127,7.971251395439742,9.997858737917724,3.096733913698204
2686,training,0.03417040120191112,7.839153553021749,10.006905114725429,3.135043608260328
2687,training,0.036818044869056,7.786986136586947,10.009692802155685,-3.140824929907638
2690,training,0.0363148448519981,7.687140739264065,10.009999564292746,-3.084385713960948
2691,training,0.033961678338766996,7.653024840685469,10.008308477906631,-3.0692877389863935
2692,training,0.032064738717007636,7.611152280156743,10.005561678685972,-3.0554452203296045
2693,training,0.016891878813812256,7.559433723889875,10.002113345341796,-3.0441747047555565
2694,training,0.009174906434400033,7.517347159783908,9.999324598950833,-3.044392129862176
2695,training,0.010234593798901735,7.4707316847652585,9.996593682025019,-3.0455253915151763
2697,training,0.01351895562387886,7.367341456625227,9.990418443059085,-3.0623614361678144
2698,training,0.01667033397823496,7.328054500211942,9.988012890077417,-3.06659863488853
2699,training,0.015016283010562508,7.272448440317968,9.986088959907741,-3.096494627743784
2703,training,0.009585294770497674,7.140279904384472,9.988461479601572,3.123601213762014
2704,training,0.006436602305067234,7.090120521628614,9.991280608587738,3.113330654692767
2706,training,0.009045432098816222,7.028352533600157,9.995483400692583,3.093744303711818
2707,training,0.005384288647256454,6.993294764043119,9.997666353736285,3.092784282276143
2708,training,0.012247493170027752,6.940716284396443,10.001441842748388,3.112996764804775
2709,training,0.01587635499514794,6.9101234750784535,10.002805918843967,3.127820674090957
2710,training,0.015203992714898735,6.87059921565028,10.003695361221448,3.141296458153679
2711,training,0.019701969161604327,6.832885172744005,10.003499060777566,-3.1297688464031053
2713,training,0.020177528095622774,6.759325964596716,10.002566885554597,-3.108409979410031
2726,training,0.04947839301420089,6.173647709832668,10.009923783866988,3.1088063612632397
2729,training,0.060880693517267354,6.054926235672651,10.013973082598492,-3.111143713664196
2730,training,0.06366279844637038,5.997331272543041,10.014961896135805,-3.0821962961196054
2733,training,0.07329860853454273,5.841501864510344,10.012664885576486,-3.0146708372548945
2737,training,0.06483586139996414,5.66175833341256,9.991141193687282,-3.00829442610188
2738,training,0.06374517924691046,5.6228797941520074,9.987242175079109,-3.017866746861559
2740,training,0.06219415225743684,5.543793703140929,9.979568501368862,-3.007631995212945
2742,training,0.05834633799458721,5.434425781742677,9.968516785547793,-3.009595672064534
2743,training,0.011905675700844229,5.400717491839959,9.96427587672005,-3.001952811256648
2759,training,0.056822622478057035,4.762687693657671,9.878124076374037,-3.0023729708007214
2760,training,0.05832190928131898,4.713370151720938,9.871889902175257,-2.9981514984986055
2761,training,0.05977384598889188,4.677371945347313,9.868215492355981,-3.01283116711815
2762,training,0.05957170941815833,4.6569619775198765,9.867118715056616,-3.0242712256671016
2767,training,0.05250613010546188,4.4845167288538565,9.856872898363669,-3.0735010538856797
2768,training,0.050085170176837085,4.425507838516986,9.853759374990037,-3.0830479799396246
2769,training,0.04764156728447904,4.3899085499066395,9.851701282720686,-3.070290501827446
2773,training,0.03858444392906162,4.210262039626225,9.842041503953693,-3.074992335696137
2774,training,0.035330252951624966,4.177971694120833,9.840366132417415,-3.066052994832508
2775,training,0.035184757270334995,4.1368998202245715,9.838077088025415,-3.0684851140608735
2776,training,0.03283898671163473,4.07440348601029,9.833910631476181,-3.0660574878937683
2777,training,0.027765313019239308,4.027492330270135,9.831400977682343,-3.0726341160605597
2778,training,0.02533971667219525,3.979685865333966,9.828976243095415,-3.0804463382772447
2780,training,0.022620504580773016,3.913685978254773,9.826516820733081,-3.088875031140512
2781,training,0.016672834639949993,3.862810364168758,9.825344931413634,-3.1013855443198546
2782,training,0.016986579231045542,3.834963480440402,9.825099609870463,-3.102462460270332
2785,training,0.0046083219145997886,3.718549243802467,9.826042575586126,-3.1271646642374398
2786,training,0.011690825417247258,3.687431353675548,9.827480706915264,-3.1378920571560642
2792,training,0.03440801126149875,3.457185958600853,9.8326321077903,-3.109561506728364
2793,training,0.020121828223394207,3.4207651723152366,9.832402261718284,-3.11161021857467
2796,training,0.011773325649702805,3.252794768745192,9.82915988438547,-3.0861359322962687
2797,training,0.007187146578050832,3.217598766377302,9.828431328746564,-3.087471833828312
2798,training,0.014726893435289748,3.1766644814621645,9.82650791674493,-3.079658605351221
2799,training,0.01616065785402319,3.1344494654190918,9.824628479283499,-3.0853154762463944
2807,training,0.015260972870679707,2.751106238023001,9.82042237018676,3.1048142365453977
2808,training,0.012042918424765734,2.7263019281823633,9.821943113895504,3.085976410247753
2809,training,0.0107133242520589,2.678492316978817,9.825309946730606,3.0939589491708612
2810,training,0.009647210507063995,2.6253669735245198,9.827313099203174,3.116028216194605
2812,training,0.01856371357017363,2.5171498961790895,9.827656121509301,-3.12085786642718
2819,training,0.0531670270706902,2.116742681242748,9.805101146097147,-3.0503729020604835
2820,training,0.054237628017574896,2.0796607575867565,9.803356616562965,-3.0495410483858616
2821,training,0.05649941761928707,2.043610305478345,9.800846337215093,-3.0364984269427464
2822,training,0.056685132823758755,2.0116271604843416,9.79877939451981,-3.0394430294998593
2826,training,0.059060933928910174,1.8736930673653205,9.788464980598398,-3.0328998721879215
2827,training,0.058203948875522334,1.834494962460653,9.784748486596552,-3.0244844265089377
2829,training,0.056681416341869295,1.7368004087629247,9.7743128456446,-3.0089762869907406
2830,training,0.05544254577499669,1.665274958406666,9.76609346328691,-3.0006516608977187
2832,training,0.051833611115844856,1.5841218238001544,9.75580668101148,-2.9766667772878885
2833,training,0.04733007352640362,1.5430814287432195,9.748990683942878,-2.9477991819137204
2834,training,0.04185429927168626,1.4960602689812745,9.739536551688262,-2.923948060417416
2835,training,0.037437586920149556,1.4485727098200147,9.729051595149983,-2.9038223999527766
2837,training,0.041329592281680504,1.3633202620871643,9.706533184290592,-2.834669395123973
2838,training,0.03352055757076845,1.3286168032694288,9.695381385537596,-2.797631512583493
2839,training,0.020855292082774375,1.28333775269386,9.679530790570867,-2.7600053357675094
2840,training,0.006940462205642039,1.2351675077818025,9.661847660762696,-2.722788195077632
2841,training,0.010029831703021401,1.198894497790659,9.646597447633777,-2.684505787555544
2846,training,0.014068928764887965,1.0039105367332526,9.532829361778726,-2.4954108797771672
2847,training,0.02010102417606355,0.9795383922258493,9.509154321864694,-2.456037441616262
2848,training,0.025982698953890708,0.9319429963682504,9.47000910139366,-2.4308188978255054
2849,training,0.03168347561686205,0.877675274090287,9.424366397619114,-2.385056875001182
2850,training,0.03494812346243324,0.8423264132135763,9.39250524957408,-2.3434775875175498
2852,training,0.04577071374153562,0.8095289538924667,9.35231523336682,-2.2474937234183363
2854,training,0.06353286424059705,0.7718861968535367,9.296244388339169,-2.1421179551444443
2855,training,0.07737133449870433,0.7494923559781349,9.25518691276271,-2.082324988024126
2857,training,0.09872982229584522,0.7248278523802104,9.204542923630212,-2.00370192817339
2858,training,0.11113139371790108,0.7087087812245807,9.163704086808126,-1.967501650134373
2863,training,0.09380483951867986,0.6503051722642297,9.019759080355335,-1.930779636366394
2864,training,0.08672679479343463,0.6405016428277365,8.99621189352893,-1.9238054731969332
2869,training,0.03221694728825589,0.5838888130626215,8.846816878322173,-1.8808388659690352
2873,training,0.015537053527763132,0.5569210829007655,8.753291277717313,-1.7709481203921598
2875,training,0.03883077340239477,0.5409841978096639,8.681161996533008,-1.7266333456292173
2879,training,0.034074226464523495,0.5265154093142181,8.563823505884562,-1.6695544722426858
2881,training,0.06126941139525168,0.5223785225277803,8.524371691663525,-1.6788333096770525
2882,training,0.06812521382560613,0.5197726544266543,8.50087172954063,-1.6695501542413993
2883,training,0.06586243345962497,0.5184487101494364,8.482834505229711,-1.674109318731468
2884,training,0.06655658934196566,0.5187710376482028,8.476554516799974,-1.6749958196782122
2885,training,0.06817533469748012,0.5203209294992243,8.475794247478863,-1.6611417877938952
2890,training,0.053937745968172905,0.5060998263372398,8.334300793017443,-1.6360919680962325
2891,training,0.056482206990235484,0.5046015916813401,8.310508443764219,-1.6310238119705902
2892,training,0.050663514617120396,0.5030859089864086,8.286659835615385,-1.6267213077879847
2893,training,0.016155497699859488,0.5019416954492045,8.265292409033854,-1.6332174596416553
2895,training,0.0008438974273805695,0.5001889730251523,8.253614773196524,-1.6664806113461268
2897,training,0.030941267326473964,0.4962331760875071,8.224954320891463,-1.6774084763351338
2898,training,0.03987111079705715,0.492177563018815,8.1946620609251,-1.6979717574840991
2899,training,0.0400384762355072,0.48794008082312484,8.169086482574624,-1.7017846292829886
2904,training,0.030363228317566045,0.47904718338427027,8.06877944216227,-1.6517530588167566
2905,training,0.026130690600742603,0.4766378075355205,8.038360760492363,-1.638516419889875
2906,training,0.03280140395730173,0.47554270625637085,8.014653711883023,-1.6094403697266733
2909,training,0.023370728136210484,0.47424852229913145,7.928986874037234,-1.584337144890992
2910,training,0.02137759170418793,0.4735958307225719,7.89332744762678,-1.5812744646183698
2911,training,0.027920586758307688,0.47285114111082527,7.857752690989586,-1.585685782730942
2912,training,0.02255776787886275,0.4720546188728641,7.826527454518919,-1.5840332540686763
2914,training,0.01757464098866617,0.4692148350072763,7.731985167920828,-1.5899781429704776
2915,training,0.015430159764717271,0.4674937026201281,7.675297902133226,-1.5957744711858466
2916,training,0.023188696793792662,0.4663228074330677,7.649059024023123,-1.6102400546764046
2917,training,0.012495426812376144,0.4651540994415249,7.636327769221558,-1.6107440009187246
2918,training,0.01621458086951313,0.463764979402515,7.615151517521582,-1.608251334959244
2919,training,0.007705371673502819,0.4633048901053174,7.600480540279841,-1.6150245413104196
2921,training,0.00884995884932722,0.45983901729903837,7.543691702087345,-1.6244200543714835
2922,training,0.024038059802827992,0.4577552410792024,7.514781038279994,-1.6189952246104253
2923,training,0.007837349994714195,0.45552738245275703,7.480952732398893,-1.6334221712601353
2924,training,0.00794065594742459,0.45271997827383287,7.437089991138632,-1.6394289129578636
2925,training,0.0234631987690706,0.4513891773309654,7.411725995876598,-1.636533949669794
2926,training,0.007915085736024978,0.4492339259243886,7.381248251139869,-1.645021182153269
2927,training,0.014640775652466543,0.44634920659560506,7.351441268893152,-1.6388667637645298
2928,training,0.02223821685302585,0.44381831962829343,7.317969702773232,-1.634755809934639
2929,training,0.025774828788153018,0.4407125757631097,7.292409276232157,-1.6390849896925426
2931,training,0.017148433607076873,0.4360885351129704,7.247894990797503,-1.6402982675561395
2932,training,0.014072853374798302,0.43389435625726513,7.21578039704562,-1.6296773836765401
2933,training,0.004620303258841635,0.4319644509620863,7.179996673848578,-1.6130581200443597
2934,training,0.010925378604369365,0.42992292539531346,7.1356671023295775,-1.6000873366597779
2935,training,0.006176082667772646,0.42883547382817583,7.109894034541536,-1.6020679851605688
2936,training,0.010466273846902739,0.4278202446628309,7.071600962636268,-1.587482430869367
2937,training,0.011044368277037914,0.42653934134770255,7.010423877914401,-1.57438432611127
2938,training,0.0178317802859027,0.42556456756098415,6.967903430013142,-1.5728683854379633
2939,training,0.01900106216139405,0.4254021600669072,6.9075251001761595,-1.555195374951974
2941,training,0.020931411317022048,0.4249274975116684,6.8197532181028855,-1.5610089689180011
2944,training,0.0027314926379590934,0.4250211527795185,6.70454823847547,-1.5710383785691913
2945,training,0.007361998597566746,0.42451717524597804,6.6594068824909955,-1.571969123105938
2948,training,0.007904523781802337,0.4200777815935942,6.5443829862136464,-1.6010738455109719
2949,training,0.002398989436564053,0.4174926807723819,6.4888320774730985,-1.6154292538372501
2952,training,0.003898989626051688,0.41072109425915243,6.363965008246427,-1.6186702175758954
2953,training,0.010402672438082853,0.4097846699796684,6.3375598884014,-1.6089242251412017
2954,training,0.0021705090716720274,0.4087330891288365,6.303773749333732,-1.5904480471194258
2955,training,0.004317997988240288,0.40803784437472274,6.273204846711245,-1.5776023841558535
2956,training,0.011829193497321117,0.40860231000705494,6.239082752128582,-1.5548151603276423
2957,training,0.007792281192646791,0.4097183874501225,6.208640317438204,-1.5402571384791441
2958,training,0.006919019980731871,0.41029999649457705,6.167695865460553,-1.535257091632731
2959,training,0.015609407221079074,0.4110119415273493,6.139227010965991,-1.5426311147311091
2960,training,0.008546499055042277,0.4122378091965027,6.091844310671018,-1.5416702884831601
2963,training,0.00720184028061093,0.4118210077651383,5.961936375708092,-1.5619424995339564
2964,training,0.013666612126680114,0.41201004934451774,5.939422975790852,-1.5661478869200338
2965,training,0.01223463511018571,0.41176083270112707,5.898071748888852,-1.575695170039718
2966,training,0.016320443398901714,0.4106026355798499,5.855300084691406,-1.5938065450178354
2967,training,0.02146065309295206,0.4092060386650832,5.820514663721998,-1.5966650272646443
2968,training,0.026989955863090526,0.4067716525685629,5.785967141919667,-1.604897580410041
2970,training,0.03417561852321865,0.4016678995741651,5.710225681653773,-1.6023246753847094
2971,training,0.03286352868019357,0.40056695205537407,5.666911460962575,-1.5948066656031548
2972,training,0.03155846190806061,0.40011848678405376,5.640778530436777,-1.587658373903974
2973,training,0.027538438487913448,0.40061528786742195,5.60694666304841,-1.561731315042194
2974,training,0.027794873941348358,0.40090513329358984,5.5692055620715015,-1.5586897672643394
2975,training,0.02420268655998563,0.4007077479820681,5.524982397722734,-1.5683233924354143
2976,training,0.021965565255731373,0.40159810768990467,5.474028037002047,-1.5406068077720105
2979,training,0.0170658917432978,0.4040609726358423,5.304642355362413,-1.5019686314479341
2980,training,0.016602984136034747,0.40590288027061994,5.260133692434702,-1.496886061224125
2981,training,0.014751542346062707,0.40866835123030626,5.214595261239901,-1.5002397250827941
2982,training,0.01402523848412722,0.410108329425842,5.176543304645323,-1.5101888584046557
2983,training,0.015539284846275507,0.4116220277821546,5.144633872967424,-1.4972208714018125
2984,training,0.011010775127470453,0.4146791389430774,5.081186921875196,-1.5056153594492063
2985,training,0.013674968331941066,0.41642551445704806,5.038058384390906,-1.5197444812144147
2987,training,0.01368697922163129,0.4199700960113109,4.922019429899929,-1.5415047430186803
2991,training,0.016047143396496554,0.42588101782360094,4.70554171559878,-1.5790194533081523
2994,training,0.016020621253082734,0.4222989229849759,4.558851310617612,-1.6111052969542552
2996,training,0.013983806835600068,0.41707553274884235,4.442620554212541,-1.6237210471432173
2998,training,0.0065993208797134155,0.41327144277452804,4.286093395400858,-1.59750093975552
3000,training,0.009009378995645282,0.41021505719784235,4.150219020550458,-1.5918607294392622
3018,training,0.0882634305715169,0.3987645540607381,2.9892378012594683,-1.5196418691861693
3020,training,0.08937061351041349,0.4078417496556283,2.838879421454787,-1.4971016621201858
3032,training,0.01188347233066284,0.4613000540242284,1.9910735085580833,-1.6140977124233695
3034,training,0.008306476439303257,0.4629681813502008,1.8431247928990295,-1.5831711239391317
3035,training,0.024193939734626684,0.46119112968587656,1.7597834722574928,-1.5577221175646083
3037,training,0.04139452250502569,0.4646925973699727,1.638495532444915,-1.4979006944704185
3055,training,0.021401962767021606,0.6372111303178364,0.9046209854273844,-1.168381463052099
3056,training,0.031157171270766813,0.6533272820229464,0.8700479570716256,-1.1380928352575672
3057,training,0.042458293671240516,0.6739915611192626,0.8279180786622311,-1.0977998479178877
3059,training,0.0536683728754847,0.7134850542508635,0.7563125139425011,-1.0342004417041946
3060,training,0.055322930021677354,0.7267816383481579,0.7356881688034219,-0.9974477138223418
3063,training,0.05130974435619202,0.7889145764595772,0.6583250518360247,-0.8984593835250839
3064,training,0.05253392711084144,0.809489271469005,0.6344572724048614,-0.8725507674028983
3065,training,0.04656083518624077,0.8256078162448299,0.6165139348008521,-0.8478102342937884
3068,training,0.033828988036887955,0.913251801694525,0.5279624065773312,-0.773367638334612
3069,training,0.027381185668336177,0.9480195900417429,0.4949949375737645,-0.7596680015506392
3071,training,0.02183985631631123,0.9928916428567617,0.45531562062936415,-0.7312035637418273
3072,training,0.022790098045634727,1.0328803143293568,0.4196053396916381,-0.7146294113933704
3073,training,0.017570870213440053,1.0544205730427103,0.40094147778765604,-0.7069888079695025
3074,training,0.014041968089549668,1.0926993109157863,0.36787780810209547,-0.7005990263512069
3075,training,0.004932882270215534,1.124672249612445,0.3411656251118963,-0.6842886175956907
3076,training,0.00852163088783908,1.1582304253774334,0.3139802288299505,-0.6771878837093706
3077,training,0.017624907860229206,1.194450790310087,0.28508856271339383,-0.670499420874963
3078,training,0.02707603828260015,1.230287131375894,0.25783987304093126,-0.6547859944227483
3079,training,0.028881173822467358,1.2617211105229658,0.2339933955436532,-0.6384794647136618
3080,training,0.03465811464442353,1.282058185313969,0.2175990166055598,-0.6173248591552651
3081,training,0.03940655350958845,1.2984621331102006,0.20608238590615277,-0.607168113272605
3082,training,0.041400686312867266,1.317498245679629,0.19425323031620462,-0.5681282741653785
3084,training,0.06301878983131032,1.3712014738787728,0.16525452509013547,-0.5191432829800825
3085,training,0.06916103578368928,1.4048313397655794,0.14923901469535342,-0.4779130615468888
3087,training,0.08242052424795038,1.4670672946478869,0.12174402816928619,-0.4073207940114075
3090,training,0.08188846668520323,1.5603425246249512,0.08484512180270502,-0.3313513281541739
3096,training,0.042237477827712956,1.749459679534641,0.0335171186858723,-0.13934129025352507
3100,training,0.07452022425003896,1.8303668264562947,0.0315729440765459,-0.06219983449788465
3102,training,0.07463211332380566,1.8868840784654006,0.029046081181602373,-0.041903907283479355
3105,training,0.07035530031879281,1.9994194275475052,0.020885176744262598,-0.06972406761693498
3106,training,0.06576530977842379,2.0393112746330164,0.016590275070843395,-0.07831819949623685
3107,training,0.061826936230279635,2.0808180577088176,0.012751203649605282,-0.07998157685346752
3108,training,0.05954474495986293,2.1137651625752865,0.009647414782784011,-0.08785460278907008
3119,training,0.008241097721029187,2.4704513325353172,-0.009789501998586908,0.017916677023388693
3120,training,0.02162622172357044,2.4838343677063373,-0.008236310126310958,0.02799903418473789
3121,training,0.02942165644950909,2.49450481972614,-0.00707853037921892,0.03079220629717301
3122,training,0.029484615047177528,2.5224865443564317,-0.006456426805254673,0.018808046495377394
3124,training,0.034259614889864246,2.6070399607729926,-0.007630784386772108,-0.02187102306179987
3125,training,0.03424108820226865,2.638619136403258,-0.009241705723227389,-0.04382309763640588
3126,training,0.03216195936779388,2.68366619877398,-0.0130868920325097,-0.07168226433980365
3127,training,0.028696476408600045,2.7222978952506045,-0.01749179102410776,-0.10208211961637821
3130,training,0.018577110100026224,2.8018408226989555,-0.02939411381283521,-0.1372859700790071
3138,training,0.023478017706935937,3.043934139717665,-0.07391898801163188,-0.13017654473884546
3140,training,0.027514591060041366,3.1015845979405157,-0.08034990941456345,-0.1053644186519272
3141,training,0.03243794651197598,3.1543797391544803,-0.08534673627138009,-0.08154412384076902
3148,training,0.025593184028940095,3.4463518555973844,-0.10288674479370966,-0.01629312248388531
3150,training,0.0322882426497137,3.512766271173726,-0.1055167439512929,-0.009457298040264515
3151,training,0.03419239619948313,3.539995064983031,-0.10655682553633525,-0.008308497854454658
3152,training,0.03410189345122366,3.5710967691883035,-0.10730747530893406,0.004487183616295735
3153,training,0.03544501379394784,3.586688248168889,-0.10723266763374961,0.010911054484233986
3154,training,0.03679691114039312,3.614281201508068,-0.10745039154517194,0.014573901442925497
3158,training,0.03690285460983405,3.77489036355484,-0.10527512317634714,0.037066554711482735
3162,training,0.0362801926352784,3.906776934440821,-0.1052345631172335,0.016898197615407094
3178,training,0.0907928020659188,4.508621294545388,-0.1140689874217294,0.00012635155755290749
3179,training,0.09233413761491657,4.551974549126708,-0.1151153855879262,0.004476385513988345
3180,training,0.09392831250203128,4.598958847866311,-0.11583644662494527,0.009999716392969631
3181,training,0.09511429830368996,4.641928483724844,-0.11597684449899398,0.01639250311646212
3182,training,0.09610446138678497,4.6963009704807055,-0.1161148311245182,0.03935216237508617
3183,training,0.09641519167700208,4.756560152917461,-0.11553413434773441,0.05982119493864227
3184,training,0.09694421384756878,4.8134589276997195,-0.11456369800788938,0.06934398804809835
3185,training,0.09432389115727113,4.87143390891333,-0.11236889530936706,0.08057795063020096
3187,training,0.08870127156207615,4.9912159888007395,-0.10540567908492586,0.1046551594479382
3188,training,0.08562345513188004,5.042879459851866,-0.10211169276755513,0.10207257329061166
3191,training,0.07586911243943875,5.18994288523224,-0.0911526080942651,0.0866512602756149
3193,training,0.018900720936115566,5.27402490745144,-0.08486978289263285,0.07746969703286373
3194,training,0.02091519431790755,5.327067867045056,-0.08241241152293116,0.07132470175631674
3195,training,0.028253744372836644,5.376887041048321,-0.07979966188022618,0.06682731559279383
3196,training,0.0319812157556245,5.425376690679778,-0.07728653239649447,0.06377341745824672
3197,training,0.03240910292123022,5.467303837298688,-0.07528922336555323,0.06523308457703215
3198,training,0.03315186698844399,5.494388600992105,-0.07390489423464898,0.06455218064503124
3199,training,0.03163633054453193,5.531067488568339,-0.07250757930465956,0.06142226680955428
3200,training,0.030227004639766183,5.56011249688323,-0.07148758249651245,0.04719765126273593
3201,training,0.029896115960948638,5.581455354050842,-0.07056597391275682,0.04816159281961889
3202,training,0.028429198567299897,5.6151760466235645,-0.06893159055504924,0.04519890967624732
3203,training,0.028141429801339764,5.631200303240083,-0.06853790908473968,0.049691944925899886
3204,training,0.027912415649983906,5.640726251963055,-0.0686955382212037,0.042045928859650625
3206,training,0.02588012205516742,5.717786568139301,-0.0660615023088148,0.04261621127576073
3210,training,0.022241951631856036,5.841932844442138,-0.06229554167684975,0.03966236190648055
3211,training,0.02363566648707708,5.874967710605769,-0.06080957874126133,0.03700506397632974
3212,training,0.01978974836345828,5.908235556135437,-0.0599040883899386,0.04793103199957232
3219,training,0.012394057282617773,6.1503802361624,-0.045937120078966734,0.11539372301364492
3221,training,0.006060930525974737,6.193117563451514,-0.03961014988675171,0.09648319372098116
3222,training,0.0060731544181360075,6.2327471060734,-0.03600464661595508,0.10027643083979626
3224,training,0.011306065174949701,6.336524889649788,-0.028865107952577542,0.08763764742079624
3227,training,0.02255088616975185,6.451435298249383,-0.020022061817424518,0.08754819091462566
3228,training,0.02610128067863985,6.500783492015284,-0.016142015485960667,0.081026191754409
3229,training,0.028941361049695743,6.558206291439107,-0.012297012511690544,0.07017542550167234
3230,training,0.02873797009744489,6.583263827760543,-0.010515154678499384,0.08271837674192968
3235,training,0.01576835452202586,6.802033437036564,-0.007486498200097439,-0.0536319853778468
3238,training,0.019543489938666045,6.932449392892371,-0.022094430495945127,-0.11132543358468237
3239,training,0.02205399000434816,6.952387387423721,-0.024225890844447526,-0.08596469275959241
3241,training,0.03302468711923466,7.021765295737509,-0.03143939893765179,-0.08392569100747395
3242,training,0.03544375738202806,7.072024129094264,-0.035507893720361665,-0.06006800323408417
3255,training,0.007740817592777632,7.560121946053178,0.016773370173830446,0.17484609334833506
3260,training,0.026872735268782994,7.80370009613949,0.051759759958205545,0.08673107092944803
3261,training,0.03475511276720956,7.894082609229721,0.05785549002820168,0.059409412188960925
3262,training,0.03636273100943541,7.981615900992813,0.06255396803675897,0.03775800344297774
3263,training,0.0411059460474009,8.087148087694471,0.06745648370206328,0.005028345430654068
3264,training,0.046111020411669076,8.160681189674344,0.07052692372911241,0.0035409062486485544
3265,training,0.045736537147333674,8.198745118087315,0.07028901144635552,-0.02185519896866348
3266,training,0.04476647781543448,8.259435183829805,0.06961246736711628,-0.03858329115986716
3268,training,0.041008231733867855,8.35831579064917,0.06594396064347324,-0.07215766826981714
3269,training,0.03837597551127035,8.40724005977741,0.06337760611092177,-0.07154053068036521
3275,training,0.027899249635429436,8.657045026396021,0.05291091631634063,-0.005325664369742436
3277,training,0.030866629036625248,8.72257911980796,0.05494650843528286,0.028401351198733285
3278,training,0.03254206952313577,8.747955467965692,0.05676581941549603,0.03738125274410255
3279,training,0.03406669547068267,8.77834945231362,0.05908060851006249,0.04903072302670978
3280,training,0.0380349262506728,8.815912953740204,0.06160608711814062,0.04251332427521582
3281,training,0.038407173210913394,8.854390870566101,0.06347554881395123,0.032147813008202644
3284,training,0.01493119600110591,8.981957920154327,0.06726271132599548,0.025160617249911598
3285,training,0.016710159278856683,9.018471256649242,0.06810392636726993,0.017269607856883112
3286,training,0.020015065211707976,9.04487536534926,0.06846342042248144,0.005004543024549164
3294,training,0.013944975361470109,9.413471154024297,0.07741389746309857,0.08379789902261493
3295,training,0.010750042700296983,9.482362756633652,0.08251535222056733,0.10563498985595056
3296,training,0.0037621835600856637,9.548156595568964,0.08857231872356348,0.11295939715611054
3297,training,0.01251804958899101,9.584193713927458,0.09242971941231645,0.11630761344784571
3300,training,0.013928584837724743,9.694355096104017,0.10012536548917322,0.05075441253236184
3302,training,0.016807556545275017,9.775690552021965,0.1029332692649437,0.006195047358442348
3303,training,0.014964486984663851,9.840281444449401,0.10312677479235394,-0.027688898853405912
3304,training,0.013547666896813573,9.862562326350151,0.10168986000530487,-0.03978977075801103
3313,training,0.020482368317397893,10.304283309205617,0.10807333356643058,0.13395155616870993
3314,training,0.026587376625582894,10.334676567287472,0.11506390468533831,0.15008149393375764
3315,training,0.03465888206451929,10.365062604808138,0.12280440972101475,0.13880476192372715
3320,training,0.06443814368687752,10.776663744096677,0.15108661325182962,-0.08733641931451495
3324,training,0.03306124696273342,11.057171631451403,0.12124932332531355,-0.1032840697136881
3342,training,0.1691009415068678,12.288768431455804,0.3908092975988249,0.6777444324567964
3344,training,0.023329732811098867,12.322950074527522,0.4252235307908911,0.7941372295377894
3345,training,0.045526719079443924,12.345558665711813,0.45132049426118054,0.8609204281395115
3351,training,0.08404427053561707,12.475502548138433,0.6391861411816465,1.006470509464837
3352,training,0.08482667191573681,12.494228510037592,0.6695077774601933,1.009178494970894
3353,training,0.08471286955242036,12.514093999567141,0.7022877601481496,0.9987837264955098
