402,test,0.6918834975261821,9.820978794191841,1.1382772472540894,0.22649092424178677
403,test,0.6918834975261821,9.819091347704232,1.1386552124507556,0.22815469786065443
404,test,0.6918834975261821,9.817624018382118,1.1389535245658486,0.22943813173694688
405,test,0.6918834975261821,9.816757212381365,1.1391283934790732,0.23018683985301636
406,test,0.6918834975261821,9.816359586488225,1.1392130863513028,0.2305216474811836
407,test,0.6918834975261821,9.816209765426294,1.139247173084034,0.23064047065602558
408,test,0.6918834975261821,9.816147935579346,1.1392623506695878,0.23068576750430916
409,test,0.6918834975261821,9.816131766765608,1.1392684719716213,0.23069036203065946
410,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
411,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
412,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
413,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
414,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
415,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
416,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
417,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
418,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
419,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
420,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
421,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
422,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
423,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
424,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
425,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
426,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
427,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
428,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
429,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
430,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
431,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
432,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
433,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
434,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
435,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
436,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
437,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
438,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
439,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
440,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
441,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
442,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
443,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
444,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
445,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
446,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
447,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
448,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
449,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
450,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
451,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
452,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
453,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
454,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
455,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
456,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
457,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
458,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
459,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
460,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
461,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
462,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
463,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
464,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
465,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
466,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
467,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
468,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
469,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
470,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
471,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
472,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
473,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
474,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
475,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
476,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
477,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
478,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
479,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
480,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
481,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
482,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
483,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
484,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
485,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
486,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
487,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
