step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5724,test,0,0.23519155383110044,0.2193603781846331,19.534057820678036,8.205635368867606,2.621492005407629
5725,test,0,0.2724030539393425,0.2193603781846331,19.49949993914164,8.225417457154313,2.621588367097756
5726,test,0,0.18980563059449196,0.2193603781846331,19.46469728945979,8.245334455351596,2.621907663699265
5727,test,0,0.17616458609700203,0.20241634094026342,19.43006232321023,8.265120036452466,2.6226355341790932
5728,test,0,0.22334172949194908,0.20241634094026342,19.39537866586528,8.284920020958387,2.6229084989439273
5729,test,0,0.1718537174165249,0.20241634094026342,19.3605321213848,8.304799433796761,2.6237022987022693
5730,test,0,0.15682654827833176,0.20241634094026342,19.32594285904673,8.32448203435575,2.6241138853090744
5731,test,0,0.22141556814312932,0.20241634094026342,19.29112765125654,8.344287877015677,2.624402496722819
5732,test,0,0.165858443826437,0.20241634094026342,19.25638240010833,8.364032697369664,2.6249183181706846
5733,test,0,0.15607212483882904,0.18931840776077496,19.221693288667467,8.383732253053559,2.6250432351630058
5734,test,0,0.17243821546435356,0.18931840776077496,19.186794004531965,8.403550283647665,2.6253056415052867
5735,test,0,0.2677462436258793,0.18931840776077496,19.152150890275763,8.423193305836797,2.625519825008127
5736,test,0,0.2537231668829918,0.18931840776077496,19.117355659440097,8.442933781935086,2.6252147231229648
5737,test,0,0.15210174769163132,0.18931840776077496,19.082521235720666,8.462712055860802,2.6250802724227844
5738,test,0,0.1231730580329895,0.18931840776077496,19.047886813788846,8.48240190897097,2.6240069422651198
5739,test,0,0.17321264743804934,0.18025698185344946,19.013035306613766,8.502268082767669,2.622831686330491
5740,test,0,0.14311556518077853,0.18025698185344946,18.97839980054975,8.522048486194777,2.6219419708904668
5741,test,0,0.0754157304763794,0.18025698185344946,18.94373016896216,8.541908499076257,2.6205915983855648
5742,test,0,0.15583904832601547,0.18025698185344946,18.908950477019854,8.56189318739291,2.6198962437319473
5743,test,0,0.10842954367399216,0.18025698185344946,18.874443826618737,8.581742074330037,2.6187188775119417
5744,test,0,0.07705613225698471,0.18025698185344946,18.839735177028537,8.601765739099598,2.6177141158315194
5745,test,0,0.13211246579885483,0.170108051303171,18.805148398804207,8.621742060584662,2.6175356205293245
5746,test,0,0.10989213734865189,0.170108051303171,18.77060203146565,8.641711283672324,2.6171578103677486
5747,test,0,0.15713343024253845,0.170108051303171,18.73586337900435,8.66180361493859,2.617419275140549
5748,test,0,0.12376958131790161,0.170108051303171,18.701392132913284,8.681702622525158,2.6178680428693557
5749,test,0,0.09173308312892912,0.170108051303171,18.66673842932683,8.701704168279308,2.6182441854216987
5750,test,0,0.12051912769675255,0.170108051303171,18.632058292826404,8.72168370662387,2.6194443364645568
5751,test,0,0.0587095096707344,0.15191808016696465,18.597521634392308,8.74153866890796,2.6200621308366245
5752,test,0,0.05668709799647332,0.15191808016696465,18.562734705581697,8.761507327626532,2.620898863298211
5753,test,0,0.10889010503888129,0.15191808016696465,18.528137474701296,8.781308025875902,2.621880418356045
5754,test,0,0.0422576367855072,0.15191808016696465,18.49345026122784,8.801149678904611,2.621772677904113
5755,test,0,0.0574471615254879,0.15191808016696465,18.458649448072247,8.82106813242717,2.6221322136973124
5756,test,0,0.06064669787883758,0.15191808016696465,18.424087761345163,8.840822850389321,2.6220084523838154
5757,test,0,0.011883688624948263,0.142403129468454,18.38929832334985,8.86071367193272,2.622298357243219
5758,test,0,0.06729376316070557,0.142403129468454,18.35461671819337,8.880503736377538,2.623508618482573
5759,test,0,0.04249662160873413,0.142403129468454,18.319938265889217,8.900246673186853,2.624373898912154
5760,test,0,0.025457367300987244,0.142403129468454,18.285045486421026,8.920072658997924,2.625617927273401
5761,test,0,0.07659768685698509,0.142403129468454,18.250406365813205,8.939676478896757,2.6269089051157923
5762,test,0,0.04389050602912903,0.142403129468454,18.21555741589325,8.959353602007498,2.6281561953502646
5763,test,0,0.03976226970553398,0.11249430751347396,18.180687794576833,8.978970297824805,2.6302066605186067
5764,test,0,0.07719728723168373,0.11249430751347396,18.14591053247954,8.998436837973454,2.632138784645209
5765,test,0,0.044191643595695496,0.11249430751347396,18.11086814269417,9.017963918731594,2.634543672271909
5766,test,0,0.009717469103634357,0.11249430751347396,18.07600281853788,9.037258029392012,2.6376023669823354
5767,test,0,0.014521323144435883,0.11249430751347396,18.040983875145606,9.05650233710001,2.6404554352145695
5768,test,0,0.0056772357784211636,0.11249430751347396,18.005792306863025,9.075724979222782,2.643559007769172
5769,test,0,0.020594735629856586,0.09320677074643638,17.97079791327198,9.094686036528746,2.6460410551334888
5770,test,0,0.03756444156169891,0.09320677074643638,17.93551986405568,9.113706861093872,2.6479029522884767
5771,test,0,0.015047544613480568,0.09320677074643638,17.900333161962198,9.132617717477354,2.648973580874016
5772,test,0,0.040426839143037796,0.09320677074643638,17.865152994028847,9.151482306536142,2.6494809841330254
5773,test,0,0.05661036446690559,0.09320677074643638,17.829768801873115,9.170447151491297,2.649958578219791
5774,test,0,0.023873589932918545,0.09320677074643638,17.794662645168906,9.189224865157698,2.6506080554483678
5775,test,0,0.03898036852478981,0.06556867786322126,17.759349845580154,9.208086381934956,2.6512345800537402
5776,test,0,0.05617932602763176,0.06556867786322126,17.72404213983016,9.22691879122076,2.6522714470469886
5777,test,0,0.07212095335125923,0.06556867786322126,17.688841205563705,9.245632267775981,2.653506610350156
5778,test,0,0.040164303034543984,0.06556867786322126,17.653386459228773,9.264425340706092,2.6549892580799783
5779,test,0,0.10855276882648467,0.06556867786322126,17.61815056877728,9.283029494148249,2.6567259955454294
5780,test,0,0.08043138682842255,0.06556867786322126,17.582764515917486,9.301630319717557,2.658242805162249
5781,test,0,0.14100918546319005,0.030126870449794348,17.547259799850004,9.320260420762768,2.6585815334375495
5782,test,0,0.14227413386106494,0.030126870449794348,17.511984243067236,9.338756671328214,2.658338916317184
5783,test,0,0.14490491896867752,0.030126870449794348,17.476477757793663,9.35739723610494,2.6576319436768676
5784,test,0,0.17250220477581024,0.030126870449794348,17.441137648067212,9.376015412109023,2.6557452910478343
5785,test,0,0.14031604677438736,0.030126870449794348,17.405835669782583,9.394701382582719,2.653473570358828
5786,test,0,0.18878319859504702,0.030126870449794348,17.370384141022804,9.41358859567905,2.6509424661583023
5787,test,0,0.18695100396871567,0.021528960147261283,17.335274997222236,9.432396842845712,2.648354617577609
5788,test,0,0.2060927897691727,0.021528960147261283,17.300010498055805,9.451404616469127,2.6458755735710606
5789,test,0,0.17226795852184296,0.021528960147261283,17.26482032084757,9.470490777249493,2.6434828974515456
5790,test,0,0.18710726499557498,0.021528960147261283,17.229795000992826,9.489591910629569,2.641114336641652
5791,test,0,0.2316941544413567,0.021528960147261283,17.194585687177867,9.508895644204038,2.6390960293302186
5792,test,0,0.21666676178574562,0.021528960147261283,17.159667667134286,9.528108089861476,2.6380571921991764
5793,test,0,0.23356828093528745,0.0666169815410495,17.124637599632603,9.547411469065738,2.6379090269670122
5794,test,0,0.2507505007088184,0.0666169815410495,17.0895346845274,9.566738748129385,2.639220780231761
5795,test,0,0.2676870338618755,0.0666169815410495,17.054610491340576,9.585887462034874,2.640822653607812
5796,test,0,0.31913416460156446,0.0666169815410495,17.019417332137508,9.605100231252822,2.6431339336980266
5797,test,0,0.2969352379441262,0.0666169815410495,16.984348689943197,9.624127770548936,2.645895767094928
5798,test,0,0.29994077980518336,0.0666169815410495,16.949199307064298,9.64306314601958,2.6490098058745635
5799,test,0,0.318631574511528,0.13269242316647112,16.91381562500697,9.661988087660779,2.652784097647117
5800,test,0,0.28307019174098974,0.13269242316647112,16.878658559390818,9.680583863907408,2.6569607414384104
5801,test,0,0.3001321014016867,0.13269242316647112,16.843190495891726,9.699158587288837,2.661596877179402
5802,test,0,0.30413695983588696,0.13269242316647112,16.807707826863272,9.717527651872231,2.6666962917388064
5803,test,0,0.3226921930909157,0.13269242316647112,16.772214975934396,9.735651016834865,2.672068189130567
5804,test,0,0.2883930169045925,0.13269242316647112,16.736395038706718,9.753723241445565,2.6769206271904094
5805,test,0,0.30219900608062744,0.19822312767509787,16.700769257773377,9.771483673041613,2.6813624309418125
5806,test,0,0.3214799873530864,0.19822312767509787,16.66490621454789,9.7891556959695,2.6861642123550022
5807,test,0,0.2859148234128952,0.19822312767509787,16.628911990812266,9.806688479187292,2.6903658123383005
5808,test,0,0.30532950907945633,0.19822312767509787,16.59304383383356,9.823959539544258,2.695052916136518
5809,test,0,0.31982893496751785,0.19822312767509787,16.556850244623984,9.8411944301846,2.699492335163225
5810,test,0,0.3166874498128891,0.19822312767509787,16.52078277011864,9.858176660164867,2.7034683723104194
5811,test,0,0.2877702713012695,0.22770620645678694,16.484591172837636,9.875020210713359,2.7084467235233625
5812,test,0,0.312225803732872,0.22770620645678694,16.448195365766534,9.891754298373282,2.712621488546986
5813,test,0,0.29713816195726395,0.22770620645678694,16.41194503993304,9.908214623585573,2.71786977184181
5814,test,0,0.3137643858790397,0.22770620645678694,16.375407560473374,9.92456373784349,2.724306180095684
5815,test,0,0.3083544000983239,0.22770620645678694,16.33889197398814,9.940607303448202,2.731015595522913
5816,test,0,0.320212870836258,0.22770620645678694,16.30229474067503,9.956331447378675,2.7405952332347927
5817,test,0,0.3214591592550277,0.2840742542562071,16.26539467322152,9.971769366670097,2.7498993854828417
5818,test,0,0.2900332175195217,0.2840742542562071,16.228524875299293,9.986799012396075,2.7591292009961466
5819,test,0,0.28975822404026985,0.2840742542562071,16.19139719721976,10.001516814023642,2.769285869570213
5820,test,0,0.30479959025979037,0.2840742542562071,16.15416786192142,10.01587411471891,2.777276645055507
5821,test,0,0.3094107061624527,0.2840742542562071,16.116882273808415,10.029872090080588,2.7875347280246423
5822,test,0,0.32234256714582443,0.2840742542562071,16.079355253743298,10.043523778029732,2.7970826282054024
5823,test,0,0.3115016967058182,0.3575411744976332,16.041754283634397,10.056843201660936,2.8052836758239987
5824,test,0,0.32389722391963005,0.3575411744976332,16.004039292320265,10.069803485669366,2.8160529452464265
5825,test,0,0.27191619202494627,0.3575411744976332,15.966223023648919,10.082374410134811,2.824660118315724
5826,test,0,0.2879155948758126,0.3575411744976332,15.928244597408352,10.094619624582796,2.834764898111007
5827,test,0,0.2958880737423896,0.3575411744976332,15.890172867154863,10.106440495695052,2.845456844859475
5828,test,0,0.3185187168419361,0.3575411744976332,15.85196669557572,10.117927535502918,2.8535946901804334
5829,test,0,0.3281833827495575,0.3985802744693697,15.813649926690484,10.129080200146419,2.8631454885038137
5830,test,0,0.3103438764810562,0.3985802744693697,15.775330901527767,10.139864582666723,2.8702628013730975
5831,test,0,0.3182839341461659,0.3985802744693697,15.736754465786813,10.150454576471965,2.8769891847640126
5832,test,0,0.3297296948730945,0.3985802744693697,15.698235934222481,10.16071432615517,2.884593831675851
5833,test,0,0.3006841838359833,0.3985802744693697,15.659655794750158,10.170754215673385,2.8894528771022516
5834,test,0,0.32148199528455734,0.3985802744693697,15.620889082275733,10.180620564398385,2.8955809547642777
5835,test,0,0.3057684116065502,0.41553867808729594,15.582273688811501,10.19018820072112,2.9007102861851943
5836,test,0,0.29837799817323685,0.41553867808729594,15.543391880961021,10.199645524334175,2.905433916117216
5837,test,0,0.3109153024852276,0.41553867808729594,15.504538178403282,10.208856296161178,2.9119353895232853
5838,test,0,0.2688914127647877,0.41553867808729594,15.46576439200072,10.217830964762557,2.9163960677520318
5839,test,0,0.31988153234124184,0.41553867808729594,15.426689780608584,10.226681354983084,2.9216195465658896
5840,test,0,0.13606912270188332,0.41553867808729594,15.387842101226747,10.235240879934787,2.92659945699098
5841,test,0,0.09838826209306717,0.023112138901462673,15.34876389641124,10.243690884212446,2.930363304478504
5842,test,0,0.11858034133911136,0.023112138901462673,15.309616519397997,10.252012423901466,2.93393779403674
5843,test,0,0.13885970413684845,0.023112138901462673,15.270664005999064,10.260185413489939,2.9350724103339303
5844,test,0,0.15496589243412015,0.023112138901462673,15.231419975778806,10.268384239587633,2.9361426002179165
5845,test,0,0.09271097183227539,0.023112138901462673,15.192408044688218,10.27646695323699,2.9372932907591993
5846,test,0,0.08765746280550957,0.023112138901462673,15.153286164155581,10.28455862864248,2.9377058402652634
5847,test,0,0.113546185195446,0.07959042038711515,15.114034445530796,10.29265359285804,2.9389796633014176
5848,test,0,0.11649708449840547,0.07959042038711515,15.075041402668973,10.300651365093172,2.9386897096509395
5849,test,0,0.0649297647178173,0.07959042038711515,15.035794646956493,10.308757519735257,2.9365334208010694
5850,test,0,0.09628832340240479,0.07959042038711515,14.996701030976723,10.316931544290082,2.93330239248157
5851,test,0,0.11077441275119781,0.07959042038711515,14.957677359847246,10.325278234573776,2.9282061074113517
5852,test,0,0.051136018708348274,0.07959042038711515,14.918474466939584,10.333884092892273,2.9226295492064573
5853,test,0,0.050962334498763084,0.11685955057008707,14.87960801118504,10.342643168810685,2.916169124690343
5854,test,0,0.01933270785957575,0.11685955057008707,14.840595928330469,10.351733849221375,2.9091178264763635
5855,test,0,0.014421132393181324,0.11685955057008707,14.801642014989708,10.361064980178769,2.903973430792454
5856,test,0,0.04157142713665962,0.11685955057008707,14.762951564363382,10.370564895986005,2.8974308971056932
5857,test,0,0.02317624539136886,0.11685955057008707,14.724056838619633,10.38037926015186,2.8912162424223147
5858,test,0,0.05405914783477782,0.11685955057008707,14.685426675129765,10.390363505022117,2.8848693376258447
5859,test,0,0.014975186437368386,0.15571596952275987,14.646769237124952,10.400671581269528,2.8769891817622155
5860,test,0,0.05734786391258241,0.15571596952275987,14.608139117671081,10.411270652199391,2.870848196957618
5861,test,0,0.0629500150680542,0.15571596952275987,14.569728272653835,10.42208076713099,2.862505443275887
5862,test,0,0.027796298265457153,0.15571596952275987,14.53122689348611,10.433321513209325,2.8521946184108367
