step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
10340,test,0,0.01799880713224411,1.3529234266609678,29.16448854254283,1.9012448550643395,0.22837188025082505
10341,test,0,0.31663035601377487,1.3529234266609678,29.20332660154834,1.9102090982878726,0.22531904738057923
10342,test,0,0.3032583072781562,1.3529234266609678,29.242397948924207,1.9191070642786239,0.22227805847819176
10343,test,0,0.292316310107708,0.1100651591386076,29.281421275533777,1.927850474703635,0.21847967989556807
10344,test,0,0.2429917603731155,0.1100651591386076,29.320354455698496,1.9364708226810055,0.21710337155907294
10345,test,0,0.20665156096220016,0.1100651591386076,29.359505244105854,1.9450929594271953,0.2163034459281033
10346,test,0,0.27721263840794563,0.1100651591386076,29.398384732791268,1.9537055657166056,0.22046153931091528
10347,test,0,0.28885668516159063,0.1100651591386076,29.43734842935245,1.9625686713604287,0.2273879714718494
10348,test,0,0.3196269646286964,0.1100651591386076,29.476275533735485,1.9717059853027337,0.2334503508265624
10349,test,0,0.30697445571422577,0.34711211286749444,29.514943251743397,1.9810682952112284,0.24105549141708515
10350,test,0,0.29878353327512736,0.34711211286749444,29.55377773058528,1.990744280203277,0.24629309228121019
10351,test,0,0.2895725294947624,0.34711211286749444,29.59245401519272,2.0005028005323804,0.24776897688663055
10352,test,0,0.2652220353484154,0.34711211286749444,29.631176056551823,2.0103225415387924,0.24841805632167785
10353,test,0,0.23650242388248444,0.34711211286749444,29.669995987287564,2.0201461192117667,0.24634708772893096
10354,test,0,0.21661876142024994,0.34711211286749444,29.708660239156316,2.029841775419879,0.24509606337696435
10355,test,0,0.024713993072509766,0.5829354079784587,29.747519995603746,2.039544672484449,0.2440472844579242
10356,test,0,0.24760484695434568,0.5829354079784587,29.78632548536059,2.0491680449830536,0.24201336171709467
10357,test,0,0.1689830981194973,0.5829354079784587,29.825031221452193,2.058741421547564,0.24253153979964628
10358,test,0,0.08835944160819054,0.5829354079784587,29.863911257542362,2.0683674526496767,0.24218846948959716
10359,test,0,0.03948738053441047,0.5829354079784587,29.902613829393513,2.0779284952145307,0.24251270060006636
10360,test,0,0.284659780561924,0.5829354079784587,29.941435518358062,2.0875612919827855,0.24371608652148055
10361,test,0,0.3278306163847446,0.8202373733395587,29.980254800703555,2.0972189637804126,0.2434837228528764
10362,test,0,0.31754099577665335,0.8202373733395587,30.01890743319505,2.106863718176533,0.2452344501781545
10363,test,0,0.056293360888957984,0.8202373733395587,30.038329312243103,2.1117335018039705,0.24600096479593556
10364,test,0,0.3261968120932579,0.8202373733395587,30.09642765765188,2.1263483364158278,0.24700215675343432
10365,test,0,0.28344375640153885,0.8202373733395587,30.135156837220386,2.136160238421214,0.2490908550589184
10366,test,0,0.2919469028711319,0.8202373733395587,30.17393025376098,2.1460527720381735,0.24983689061317602
10367,test,0,0.30899297073483467,1.0584426702640943,30.212525880494194,2.1559451304907347,0.25204341887807763
10368,test,0,0.3177266344428063,1.0584426702640943,30.251272422048054,2.165981264428696,0.2546095584243676
10369,test,0,0.3293575569987297,1.0584426702640943,30.289931535490137,2.1760700051271793,0.2558673353399858
10370,test,0,0.31631849333643913,1.0584426702640943,30.32847238596588,2.1862345853916487,0.2595587990791997
10371,test,0,0.3225384578108788,1.0584426702640943,30.36712370774186,2.1965626710570483,0.2619341756642775
10372,test,0,0.3285345174372196,1.0584426702640943,30.40561929328566,2.206940640126231,0.26510700453348807
10373,test,0,0.31691827625036234,1.2958534547759464,30.44416712358569,2.2175069302746895,0.27011117769893694
10374,test,0,0.3306887857615948,1.2958534547759464,30.48265091217075,2.2282437408103837,0.27380774171460087
10375,test,0,0.3192151449620724,1.2958534547759464,30.52097404644468,2.2391409040456423,0.2803204671521836
10376,test,0,0.32107824832201004,1.2958534547759464,30.55933246886106,2.2503307398518726,0.2866610138835693
10377,test,0,0.33240607380867004,1.2958534547759464,30.597586166250228,2.2617319125643296,0.29298204288574276
10378,test,0,0.05179708078503609,1.2958534547759464,30.63570496805091,2.273429192613689,0.30255516584000397
10379,test,0,0.32879579439759254,0.06729592706108142,30.673714269551535,2.285483061001517,0.31143567354636537
10380,test,0,0.13020847737789154,0.06729592706108142,30.71159183639045,2.2979135125414296,0.32318403956131275
10381,test,0,0.17684464156627655,0.06729592706108142,30.749300753116536,2.3108248907258693,0.33610924720481383
10382,test,0,0.20502115041017532,0.06729592706108142,30.786902012625838,2.3242237649996924,0.3489328240496917
10383,test,0,0.31113411486148834,0.06729592706108142,30.824242032783864,2.338159470902566,0.36601211244613363
10384,test,0,0.22828305512666702,0.06729592706108142,30.861257907256768,2.3526975733861106,0.3817874586351932
10385,test,0,0.3153013437986374,0.29916950568066114,30.898254159006747,2.3678894188434385,0.3978881959605437
10386,test,0,0.31017546355724335,0.29916950568066114,30.93474436394229,2.3836257210716223,0.41556990710225866
10387,test,0,0.32519860565662384,0.29916950568066114,30.971067631445827,2.3999997135759643,0.4313406519949351
10388,test,0,0.32724908739328384,0.29916950568066114,31.007272009116438,2.417001944707524,0.44846141404785955
10389,test,0,0.3342653885483742,0.29916950568066114,31.042872035310907,2.434525934384801,0.46622761329853746
10390,test,0,0.3293988034129143,0.5353322732130089,31.07836516361004,2.4528312768917457,0.4865525659490335
10391,test,0,0.3290250524878502,0.5353322732130089,31.096047135987114,2.4622753647650453,0.4969822704970138
10392,test,0,0.2996034473180771,0.5353322732130089,31.14786875869735,2.4915420829877615,0.5313043343381364
10393,test,0,0.31374111771583557,0.5353322732130089,31.18211919597015,2.5121778765130562,0.5534798669266585
10394,test,0,0.3105465769767761,0.5353322732130089,31.21564077577282,2.533384494377867,0.5746619567983839
10395,test,0,0.3135167062282562,0.5353322732130089,31.24885138341008,2.55540284745599,0.5960555847806076
10396,test,0,0.3266100585460663,0.5353322732130089,31.281635067571305,2.5781079208571898,0.6148509089290605
10397,test,0,0.2896459698677063,0.7697401124890904,31.313847071812233,2.601354933416804,0.6350282833817583
10398,test,0,0.3122160732746124,0.7697401124890904,31.345711694896757,2.625296186173658,0.6527313044087353
10399,test,0,0.32110657542943954,0.7697401124890904,31.377211443519645,2.6497749156688086,0.6683803561650483
10400,test,0,0.3158489018678665,0.7697401124890904,31.408235165075176,2.6747151871584482,0.6854724539829499
10401,test,0,0.3323356360197067,0.7697401124890904,31.43886317171618,2.7001407720607626,0.6998392143836114
10402,test,0,0.32704421132802963,0.7697401124890904,31.46918247113027,2.7260776083727984,0.7161845766823229
10403,test,0,0.3229532316327095,1.0446461498927702,31.49892595448617,2.7524545948959624,0.7338691944540866
10404,test,0,0.3141700401902199,1.0446461498927702,31.528320695734955,2.7794072724977434,0.7505922528687449
10405,test,0,0.31125374138355255,1.0446461498927702,31.55725516164232,2.8068896755784603,0.7691259780995439
10406,test,0,0.31869274377822876,1.0446461498927702,31.58555102976711,2.8347516931078016,0.7857372129831578
10407,test,0,0.24104213714599604,1.0446461498927702,31.61360830727141,2.863278911866794,0.802191958458729
10408,test,0,0.32451237738132477,1.0446461498927702,31.641003965699568,2.8920960278220673,0.8187802796183409
10409,test,0,0.2887018099427223,1.0446461498927702,31.667984430915965,2.9213998003478907,0.8342613919707832
10410,test,0,0.2397204414010048,1.0446461498927702,31.694700832933563,2.951275034189603,0.8496361630822807
10411,test,0,0.2159238606691361,1.0446461498927702,31.720656170439348,2.9812744757640153,0.8649152385299643
10412,test,0,0.31269191578030586,1.3523237201240332,31.746390899485174,3.011877793162932,0.8782430709307709
10413,test,0,0.27251550555229187,1.3523237201240332,31.77170056049454,3.0427226804366736,0.8892422842512294
10414,test,0,0.28610968589782715,1.3523237201240332,31.79661083822116,3.0737861480015702,0.8998480243369429
10415,test,0,0.20922875776886943,1.3523237201240332,31.821393888882923,3.1052774805324765,0.9083138064946956
10416,test,0,0.029766425490379333,1.3523237201240332,31.845738975358987,3.136733781907741,0.9159699670764803
10417,test,0,0.32486967742443085,1.3523237201240332,31.869971397286122,3.1685201972423993,0.9226981262790301
10418,test,0,0.23300224170088768,1.3523237201240332,31.89402405072259,3.200456597922605,0.9272745584974368
10419,test,0,0.33616757020354276,0.15282692207504722,31.917818173236594,3.232376523261262,0.9326928792223358
10420,test,0,0.3108120337128639,0.15282692207504722,31.941634204986975,3.2645968187775947,0.9351872257502825
10421,test,0,0.28570732101798063,0.15282692207504722,31.965290484779462,3.2966782611489607,0.9355508487242965
10422,test,0,0.3100229427218437,0.15282692207504722,31.98897925658652,3.3288513141615828,0.9363458829287733
10423,test,0,0.31959368288517,0.15282692207504722,32.01271311770577,3.3610853524349054,0.9349706938022514
10424,test,0,0.32349488884210587,0.15282692207504722,32.0363832471975,3.393146562237658,0.93439769034712
10425,test,0,0.3068099990487098,0.15282692207504722,32.06020189598768,3.425360063513698,0.9334855688534155
10426,test,0,0.3189699798822403,0.4297079418967164,32.08399421824468,3.457418517898867,0.9310334795453022
10427,test,0,0.3079722300171852,0.4297079418967164,32.10784309966704,3.489432701721578,0.929587507255957
10428,test,0,0.19180846214294434,0.4297079418967164,32.13184475192213,3.52152031522776,0.9266792031238675
10429,test,0,0.23005609959363935,0.4297079418967164,32.155832684781636,3.5533701210905413,0.9237536654759265
10430,test,0,0.14363280683755875,0.4297079418967164,32.18000992081258,3.5852823449912,0.9207565312015851
10431,test,0,0.26174256950616837,0.4297079418967164,32.20430339945645,3.6170999459197444,0.9159653103135929
10432,test,0,0.3126525208353996,0.4297079418967164,32.22864176691998,3.6486854902189823,0.9122145534627913
10433,test,0,0.25603747367858887,0.7093678860531234,32.25327920571516,3.680378294288059,0.9072846129251836
10434,test,0,0.29133091121911997,0.7093678860531234,32.277944440249215,3.7117195502308555,0.9002304042590507
10435,test,0,0.2832597121596337,0.7093678860531234,32.3029768354571,3.742962181879457,0.8896731363521903
10436,test,0,0.28152403235435486,0.7093678860531234,32.32856944463015,3.7740125239482007,0.8719124306731745
10437,test,0,0.28280466794967657,0.7093678860531234,32.354615161326905,3.8042946981322325,0.8474543887991387
10438,test,0,0.25878411531448364,0.7093678860531234,32.381731120880374,3.8341557941630233,0.8174991361548054
10439,test,0,0.19779261946678162,0.7093678860531234,32.409753490488285,3.8629808707218327,0.7802988402969211
10440,test,0,0.15377989411354065,0.058722211319465284,32.43890426195397,3.890723505027695,0.7404665126828427
10441,test,0,0.11028126627206802,0.058722211319465284,32.484432001720094,3.9303780455655835,0.6943272518299854
10442,test,0,0.05128456652164459,0.058722211319465284,32.49982561515232,3.943020361939128,0.6807653205714349
10443,test,0,0.031149694696068764,0.058722211319465284,32.53126236327237,3.967961836842153,0.663678629199077
10444,test,0,0.14975528419017792,0.058722211319465284,32.5628025119832,3.9924419662082475,0.6595129669415299
10445,test,0,0.1586970090866089,0.058722211319465284,32.59109390918328,4.0099023729373116,0.7166809656437098
10446,test,0,0.52606064081192,0.058722211319465284,32.612419439260684,4.017171810209919,0.873676627110869
10447,test,0,0.42005643248558033,0.054654486877859725,32.632133171965314,4.0271568316493065,1.0213157563720543
10448,test,0,0.46979159861803055,0.054654486877859725,32.649414469705015,4.039579927725682,1.1656488999433325
10449,test,0,0.5363343954086304,0.09492746156001908,32.662901133906495,4.053855280760577,1.3049722219534403
10450,test,0,0.5614324510097504,0.09492746156001908,32.67307566225431,4.066670053996253,1.4155499184667113
10451,test,0,0.6920494139194489,0.05375519750608844,32.678437843224316,4.080747670331224,1.5301240917461352
10452,test,0,0.7279847860336304,0.06917125503160122,32.68011485442349,4.092987064150051,1.6355608418353438
10453,test,0,0.4145748019218445,0.06917125503160122,32.68214211748139,4.101446823807312,1.7195730666613547
10454,test,0,0.5469941087067127,0.06917125503160122,32.68154295227171,4.105025492377878,1.7578273354407932
10455,test,0,0.6957894414663315,0.06917125503160122,32.67947469938346,4.113654658593675,1.856440831997067
10456,test,0,0.6729152053594589,0.04217877361981318,32.677461906610226,4.121344665095258,1.9512310617647242
10457,test,0,0.051856279373168945,0.04217877361981318,32.67775214649993,4.122628232863834,1.964608615467469
10458,test,0,0.06781867146492004,0.04217877361981318,32.67758077852028,4.123107410115734,1.9709335039308316
10459,test,0,0.06812499463558197,0.04217877361981318,32.67668263660682,4.1251449519926355,1.9990899237154418
10460,test,0,0.21017395258240867,0.04217877361981318,32.675575580497636,4.129002792565732,2.0506225603666515
10461,test,0,0.09957370162010198,0.04217877361981318,32.67542424012557,4.129302172153531,2.055101860988998
10462,test,0,0.2793439254164696,0.04217877361981318,32.672185787117876,4.134937753830205,2.1456134518015575
10463,test,0,0.08188524469733237,0.05407019944162551,32.67161552494295,4.13781614433882,2.185426460478588
10464,test,0,0.12465332821011543,0.05407019944162551,32.67050139228623,4.139403575375582,2.215165273787734
10465,test,0,0.1978771686553955,0.05407019944162551,32.668674039350066,4.143632310272248,2.284918976510506
10466,test,0,0.49854927510023117,0.05407019944162551,32.66866812005699,4.1437528399257975,2.286461694546777
10467,test,0,0.4460647227242589,0.05407019944162551,32.66607850488752,4.146588417111359,2.3513435077911744
10468,test,0,0.6682270169258118,0.01052163972934088,32.66500291763688,4.149150469098514,2.3969660281548766
10469,test,0,0.8902912437915802,0.01052163972934088,32.6649619049097,4.1491922625022575,2.398040022531303
10470,test,0,0.9321667402982712,0.01052163972934088,32.66498235307834,4.149158545788171,2.397340194640108
10471,test,0,0.7268244624137878,0.01052163972934088,32.66265520421785,4.1513157838777985,2.4575005809689388
10472,test,0,0.7171763498336077,0.01052163972934088,32.664560380361515,4.150149744349387,2.4153938337155094
