2032,training,0.13935193777110783,0.7540933168768501,1.0815437287933778,-1.3283138622321902
2034,training,0.14540189482299343,0.7720883278611538,1.012789165364001,-1.3008319245400144
2035,training,0.1271442163727484,0.7860449507785031,0.9644597500271139,-1.2802496337600777
2036,training,0.1096279776032794,0.8001048319084192,0.9219431177674023,-1.2459545804726517
2037,training,0.0919851479874829,0.8163154383002942,0.8762674163431026,-1.2272710930955044
2042,training,0.049391863359234484,0.8958097066263254,0.6969953598699272,-1.0900621853778112
2043,training,0.026741558423215,0.9113768621522628,0.6695258711198007,-1.052459314878592
2044,training,0.03098323436927688,0.9413223536047954,0.6201471643828956,-1.0189608956265557
2045,training,0.027538366811055523,0.9528640596152186,0.6019578404174114,-1.0151151175203559
2046,training,0.021864705281264624,0.9764856486576868,0.5655110608311218,-0.9879228691247958
2048,training,0.018999876155256567,1.0237033396557953,0.4989503272416708,-0.9494449804703265
2049,training,0.020431044940800017,1.0382047456192482,0.48148225659373106,-0.9347514478806076
2050,training,0.021820229789619575,1.050580319552195,0.46732141074672373,-0.9202498390689616
2051,training,0.020090857047003554,1.064389416914257,0.4521499548404736,-0.9199559830412015
2052,training,0.02715502906587177,1.0859102273407042,0.4262510633822546,-0.9043276201240144
2053,training,0.026218462283468413,1.1110677194243883,0.39741084326483683,-0.8749869233983
2055,training,0.02605180501714007,1.1671713754616477,0.33319803796967823,-0.8299068971340235
2056,training,0.02656133397577903,1.202816263574713,0.2944355704245695,-0.8073805674253524
2057,training,0.030712431830175815,1.2474548847067366,0.2493374248392945,-0.7679134434663808
2058,training,0.02940505123657062,1.2816248017024543,0.21650413873695998,-0.7294172818349586
2059,training,0.03173567352863319,1.3080752988115776,0.19341803273224445,-0.6857357274574591
2060,training,0.0381255667264255,1.334605268765864,0.1723445715633006,-0.6599692618102708
2061,training,0.04416770569761113,1.3629306182946033,0.15104716548855052,-0.6198104848543298
2064,training,0.052532641734387875,1.4359577009275462,0.10667809984448304,-0.49132042796571973
2065,training,0.046071884911962215,1.4586612725633672,0.0975117144739755,-0.4736705336548287
2071,training,0.03450876041068539,1.6042527154715434,0.03742192677863175,-0.4126941158212523
2072,training,0.02466603177858275,1.6316156704276519,0.02508087872965317,-0.4101103117375127
2074,training,0.021038862962523303,1.6976187386906736,-0.0014579105923376839,-0.3540930799983131
2075,training,0.029123750861025692,1.7338998558926018,-0.014507803078473432,-0.333944447997982
2076,training,0.02334281694335112,1.773017183726735,-0.027228228684767954,-0.2999780789527115
2077,training,0.01929744255540404,1.8011903760941013,-0.035344592810920956,-0.2658006832528311
2078,training,0.014344951166829172,1.8230193693902694,-0.040024041993790324,-0.2269979249984507
2082,training,0.011945311243610214,1.9516352995004016,-0.05585301150435043,-0.03219885093415958
2083,training,0.012444837054115827,1.9507372829807499,-0.05340728194868725,0.007146585807537818
2087,training,0.014414013990266216,2.094672128284867,-0.04116409778962352,0.07863607500991109
2096,training,0.036699949057936936,2.4812840149752744,-0.00721971810313201,0.06774771234593052
2097,training,0.03933096647075082,2.5216523935242843,-0.005610764145713286,0.03331779059548194
2098,training,0.030225714742390174,2.5562230194582978,-0.005670630093289227,0.007196600272290025
2099,training,0.0349737222818797,2.604083173557609,-0.0057122764060229285,-0.009463314482649048
2100,training,0.03747409957244173,2.656312395108674,-0.005654477255418711,-0.023004174758011
2101,training,0.03850893207994539,2.69291805515933,-0.008073280402000128,-0.07016973898271504
2110,training,0.022448283036352927,2.9910160155829133,-0.07114918526858435,-0.23586838300515792
2111,training,0.03175024343239834,3.0339528630770176,-0.08311388003523257,-0.2198734130972164
2117,training,0.06849486309487679,3.2380060197059053,-0.11970456065578308,-0.10614976933181329
2118,training,0.07241239031054049,3.265769487786734,-0.12329215333773243,-0.09776448619245319
2119,training,0.07496397672697545,3.29382623601138,-0.125816531701516,-0.06409406231380174
2120,training,0.07680726217157334,3.328224560066923,-0.12848342875453447,-0.05090868260170145
2122,training,0.08014919514574871,3.3951153235105416,-0.13124377698781386,0.0037517092807600157
2123,training,0.07870987024950821,3.421641104528394,-0.12859048120903732,0.03301042681063902
2124,training,0.07205752161622106,3.4260884872903223,-0.12366194321684568,0.060876554137875245
2125,training,0.06709926013853394,3.4426465792278003,-0.1176637847501377,0.07272025712294716
2126,training,0.06322405196468657,3.4680569892668127,-0.11380025789576632,0.10136709391426837
2128,training,0.05825149504624028,3.540051844112645,-0.10910360356363698,0.1248322543769053
2129,training,0.05592160093127401,3.5782093619228212,-0.10761998270851975,0.11554268666917678
2135,training,0.03462384437924168,3.7426981325684348,-0.08409741194723198,0.017664611577679772
2138,training,0.03270195659473453,3.838675853402203,-0.08327753909346028,-0.007268647795303047
2139,training,0.032141780309311294,3.878532862033598,-0.08385265419567448,-0.021743151982345454
2140,training,0.03380925469789016,3.9116489052282195,-0.0848990297266118,-0.023430215489156934
2141,training,0.03382800900598914,3.9308462338546617,-0.08556679202791999,-0.022477003751761628
2142,training,0.035498128795692176,3.963183043686909,-0.08630031626733502,4.8408048025189336e-05
2143,training,0.005692809767953096,4.005944297711642,-0.0870837435703672,-0.005677454166944139
2144,training,0.008363629734461335,4.049389797359179,-0.08732174617463354,0.005336227379878344
2145,training,0.013069448186089362,4.085922041218563,-0.08684113363529979,0.02721972809607152
2146,training,0.013299496338538854,4.115973727099414,-0.08599500188210407,0.03674855215641043
2147,training,0.01010034658194864,4.143263724660425,-0.0846344228154327,0.05275634486924075
2150,training,0.03299199073747725,4.27703737028447,-0.07512680313625789,0.07724561939167833
2151,training,0.03321924364329072,4.30715202384127,-0.07311791049514524,0.09557794505073564
2152,training,0.03483248768627914,4.324283094124555,-0.07197396000715152,0.09804685253031996
2153,training,0.0355205345820905,4.347780787648462,-0.07072805561385545,0.09200786817526131
2154,training,0.03468654781642303,4.380786059014529,-0.06809261569385412,0.0906459727906014
2155,training,0.03358734342404337,4.4143383435684544,-0.0654959710111936,0.08123646065699484
2156,training,0.03454621508557506,4.446457304141485,-0.06334966277918275,0.07452220558212516
2158,training,0.03487658727981534,4.521822852897092,-0.06031970127350952,0.0408911264129874
2159,training,0.0343214197214158,4.552958978923048,-0.059529783785958024,0.029333233363309362
2160,training,0.03586959979450616,4.599051700187998,-0.05875762762844626,0.021489408911810337
2161,training,0.03633814824167007,4.650611399429448,-0.05854014600055999,0.007606998261280553
2162,training,0.0377859288034476,4.693546456380887,-0.05963089344499526,0.0014342421981824447
2163,training,0.03887156528417058,4.731651717047533,-0.06074788019836951,-0.0007915320041625293
2164,training,0.04010206220633284,4.759001447459305,-0.06171993841599602,0.0032387517124231923
2165,training,0.04179617290236036,4.79223266511083,-0.062385780072060366,0.0016876332493003668
2166,training,0.0436509880616228,4.824415477301181,-0.06298032229894521,0.0059684228083939275
2167,training,0.044179149177307586,4.874180601631214,-0.06285559938506866,0.007475631146595919
2169,training,0.04123238557948171,4.9669734313947,-0.0598856659313518,0.039019450829744236
2170,training,0.04167384233195279,4.9679618408459465,-0.060149353054839,0.0709554785966386
2171,training,0.0410140485116373,4.977726760393741,-0.05945348509155799,0.07009897113824845
2173,training,0.03720589201871776,5.0512411937715065,-0.054675500472664826,0.08188601006021168
2174,training,0.03615882863707848,5.097224477890113,-0.05224512650327886,0.06742157267266491
2177,training,0.030829550665848346,5.225863812207372,-0.046960712028301,0.044252030606684874
2178,training,0.02916832805349545,5.2569368955981215,-0.04635944905058901,0.04395281587696537
2179,training,0.028780405227884713,5.294367754438981,-0.046070755595907564,0.020810387766685697
2180,training,0.030047586433722528,5.320666743642317,-0.04513360142330457,0.03206616492808067
2181,training,0.02734581876738423,5.36020126641183,-0.04427223925416725,0.029263287340857747
2182,training,0.029541108095358558,5.398687181576845,-0.04411993453419989,0.018726376594408567
2183,training,0.029625784258941152,5.448833323890781,-0.04409919453705573,0.018136413253738538
2184,training,0.028175660060863788,5.476650179404787,-0.04346204733535151,0.026367596728217403
2185,training,0.026300896417520758,5.505902925935275,-0.042443241823937404,0.020732402326248622
2186,training,0.025672963824468598,5.542023704806848,-0.04101358829934227,0.01946329001883342
2187,training,0.024326959747426512,5.558601174809308,-0.04060941236493713,0.0364472806131097
2188,training,0.024130133265413203,5.589648700854731,-0.039891753554188676,0.05001041705935369
2189,training,0.02483907098655477,5.624282237088833,-0.03863301345788046,0.051610140880797545
2190,training,0.021334491497165476,5.660248292885926,-0.03740474176092417,0.04520675532041173
2191,training,0.022678481356468914,5.695466477600816,-0.03603232121950391,0.043476713498743436
2192,training,0.019146945911796314,5.730893110112388,-0.03467317698632862,0.047948998107934654
2193,training,0.004850397301166376,5.7730683707241965,-0.03413912877662235,0.03350631925567893
2194,training,0.013729094515177571,5.808956486259484,-0.03373998297259312,0.04127525711102737
2195,training,0.00909841303235566,5.847218961296456,-0.03251552265122187,0.034854411994221075
2205,training,0.017813857524856782,6.236957509574895,0.000251173412230014,0.15495128756487891
2207,training,0.02562019065179819,6.31361288728947,0.010242838928965582,0.13518614841391619
2209,training,0.03511957617534548,6.4286902104417605,0.020960422457409953,0.09076325489047975
2210,training,0.03820646793740682,6.47904673513825,0.024206114947269382,0.07506445071649158
2211,training,0.040452091941276615,6.530275404233943,0.026264471883899354,0.04320527469060455
2212,training,0.041021484743285784,6.557691762100076,0.026144708619908037,0.03496306200528749
2213,training,0.04042337089509017,6.591248863663645,0.02577013848607833,0.012093709196229818
2223,training,0.03452090893548458,6.971949529651988,-0.006957715720301633,-0.11804247585958946
2224,training,0.03773941033239052,7.008102831729186,-0.011102693582153838,-0.10437344488809831
2225,training,0.04338613037118385,7.0428201885708,-0.015059859399681769,-0.0902899319105563
2226,training,0.043593673370488376,7.072326302024081,-0.01635820006424588,-0.04639996187563528
2227,training,0.04450165316302865,7.101289789177992,-0.017814128525865367,-0.014673488494340244
2230,training,0.04393176376953523,7.221706534154168,-0.016575343915849715,0.047648764851220375
2232,training,0.040686281435241396,7.291729932664564,-0.012512485219690237,0.05523192265039185
2236,training,0.03192262622065701,7.461688672746508,-0.004739935339481765,0.02707805948246689
2244,training,0.00840056023897459,7.739417227198794,-0.013806261252420283,-0.05527326831548639
2245,training,0.012020466710159612,7.771971890894812,-0.016084632758890632,-0.0452488076152711
2246,training,0.008352665949661876,7.8007299276700275,-0.01767818192426676,-0.021086318161801076
2247,training,0.0032468069633523958,7.833782995287637,-0.018340751679354846,-3.9993439707665394e-06
2248,training,0.015309156193524538,7.871033383145043,-0.01801900951827829,0.030534772432984678
2249,training,0.016272356690075717,7.904161360228072,-0.016583707369596006,0.06680685757855793
2250,training,0.018733257007881615,7.93813662210008,-0.014875790675869313,0.07500805739221086
2252,training,0.02157895778872838,8.029994226244641,-0.008964210023006236,0.0908985139274052
2253,training,0.024764981852884813,8.070123960615149,-0.0065805529838845606,0.07078238410107958
2256,training,0.022801828900986615,8.186060818282538,-0.001707252769336999,0.042006200097753826
2257,training,0.026218664307852194,8.220099517277486,-0.0011854375057236874,0.01926974346618385
2260,training,0.030931126895021525,8.370726661661962,-0.0026744775602604155,-0.005767820542751156
2261,training,0.03191980078942324,8.423132898664061,-0.003579101169037732,-0.0017314947989914918
2262,training,0.03236790490635254,8.464204980977536,-0.003770003087799894,0.010291944720977397
2263,training,0.032335833184478455,8.504273359943484,-0.0038542203657726004,0.018748785485401143
2269,training,0.024347845413424034,8.748647583732419,0.008003982487957511,0.14550485840554755
2270,training,0.01797813503228345,8.785967064798992,0.013901872419433468,0.16267252566040832
2271,training,0.012207472616255589,8.826124529042328,0.020610498377539112,0.1657406304381646
2272,training,0.011124419812367083,8.867064382619104,0.028587769172978575,0.16597810366714053
2273,training,0.012275607263209289,8.914449328625444,0.03658787642104886,0.18015478146424369
2276,training,0.023608247923712723,9.066315675324345,0.058255529137893544,0.15626541136370217
2277,training,0.02720659894331578,9.108050422388786,0.06320837750738048,0.1500242532191754
2278,training,0.03302072248925031,9.147389151744107,0.06761393409425961,0.13117108740413777
2283,training,0.025551820441631967,9.31214686968618,0.083353165756612,0.09598077789881908
2284,training,0.025280282001417187,9.342014609622899,0.08537176746039775,0.08016333173527518
2313,training,0.06989859066101806,11.427811830230512,0.19029651768222688,-0.14452685410776328
2331,training,0.18144313185019867,12.517190651694039,0.5785413827760225,1.083620828786439
2332,training,0.16589763582075925,12.53489851039923,0.6152540384521781,1.1041521385985493
2336,training,0.12410534508109997,12.586705533661698,0.7213763396361267,1.0845851747074884
2337,training,0.1115044115729606,12.606914304413552,0.7591389530054893,1.0723781432105737
2338,training,0.09695797067568218,12.625132140851266,0.7931629468821304,1.0831630947827264
2339,training,0.08458361488434846,12.648937439152638,0.8354196905276299,1.0572215967559766
2342,training,0.05862313586481809,12.705131271589712,0.9300709049334872,1.030879412830232
2343,training,0.008039156578006895,12.73106130760026,0.971767639377201,1.0185757712074062
2345,training,0.01274358140633034,12.772667760057043,1.0361614634489535,1.015522615339354
2349,training,0.016453666678985766,12.8522275372812,1.1667305118187998,1.0660356190866704
2350,training,0.012185237900503874,12.874754679244418,1.2067799583763492,1.0844485613426278
2398,training,0.025768887003787714,13.177778714444036,3.380727876730102,1.4296443119823874
2399,training,0.020566205900857337,13.184399128111663,3.4165249455139035,1.3919476930041452
2405,training,0.012285447934317116,13.209992763081855,3.6233554865748814,1.5542678790677187
2406,training,0.007292502031124784,13.208992612227735,3.6542347305272065,1.584976978196472
2407,training,0.011774766999497954,13.207311725075696,3.69453744116938,1.5969435632962157
2415,training,0.007024536425357146,13.208102399718454,4.038322645776053,1.4940433500539247
2417,training,0.016571374291220492,13.216758896045418,4.124418618835005,1.4748778918564676
2418,training,0.021058444958242425,13.221174217091754,4.169043956979935,1.4643890015395524
2419,training,0.022059759241445716,13.224503683300965,4.204042677221939,1.472687563689018
2420,training,0.028783269285330856,13.22897980064919,4.245733296429226,1.477917487630382
2421,training,0.03077487063202365,13.233326418159624,4.288114096527993,1.49483726257585
2422,training,0.03240450712245387,13.235864033075861,4.32084492545915,1.5036203631920249
2423,training,0.03476146599658716,13.23753481427162,4.361272155694429,1.528591927229276
2431,training,0.034302434111759685,13.235654786862224,4.673578738416804,1.5535267162174453
2434,training,0.03949958568069656,13.242117733073352,4.812497340298728,1.5372853113247926
2437,training,0.04244285031626748,13.243974730941055,4.923229399557302,1.573858108525093
2439,training,0.04247653488992152,13.244029758153555,5.018740068553056,1.609670351961813
2443,training,0.022023914038401197,13.236682885237528,5.194818015341111,1.5989864710517934
2445,training,0.017159066523026872,13.235767123544145,5.272813171041469,1.5735115395316035
2446,training,0.013727304884049918,13.235871667068471,5.309725190225853,1.5697497897843258
2448,training,0.016620785031997622,13.237811601717468,5.39199514908476,1.5440578236918923
2467,training,0.06562096753924758,13.169962062462584,6.183005557473787,1.673152113556496
2468,training,0.07052711579923332,13.166581982381446,6.220092617155257,1.6584929104604553
2469,training,0.07252876351243333,13.16450711160787,6.250736057845984,1.6401332278963956
2475,training,0.06946191976413228,13.170661661145902,6.456086573555365,1.471495898156723
2479,training,0.0514472255255052,13.192098966277392,6.634652480540641,1.469771086864312
2480,training,0.04824844965165905,13.196592028033265,6.67690713223078,1.4736521391506923
2481,training,0.045926690126129356,13.200627231285878,6.718869101231642,1.4751824667638722
2483,training,0.03926602800591692,13.208183712409376,6.803946457468911,1.4847891363696717
2490,training,0.014556163323565666,13.242802910503096,7.075892769976763,1.389380155580243
2491,training,0.008197240619829441,13.24957199283592,7.110059744403118,1.3635712184330908
2514,training,0.09534447096563305,13.36837919350637,8.0968137157339,1.663963536135073
2515,training,0.08693136022896858,13.365341733523985,8.137132903291864,1.6566245304678286
2516,training,0.07825125797906239,13.361630981452079,8.179223363560375,1.6661399264653634
2517,training,0.07214208730224386,13.358569960997402,8.215675003046986,1.6570128630731842
2527,training,0.13209886684678662,13.313672712697496,8.674847921923172,1.8493134951797723
2528,training,0.1348205744705992,13.3056485253552,8.69423177803411,1.9163592620935714
2529,training,0.13758874470512236,13.2927934893728,8.723706034775013,1.9832654084008496
2534,training,0.13214036326691128,13.171154846252852,8.926644324500872,2.250915015298708
2535,training,0.12426093271794761,13.128460062885507,8.979530926195462,2.296938758825159
2538,training,0.08099250789833069,13.006609783833058,9.109005316352873,2.372103456639502
2539,training,0.06531928614702795,12.96632304088049,9.14725816042179,2.4111115072452796
2540,training,0.04647165656540257,12.917973790977653,9.190100786244924,2.426451044607711
2542,training,0.017906772862130178,12.847387704217388,9.25285800086154,2.429602523774926
2543,training,0.030163510720642814,12.797391859641042,9.29731286915697,2.4341911398844522
2544,training,0.035642433132767354,12.738452237132245,9.35311304648159,2.411634204986498
2545,training,0.03727176065569742,12.700466556464049,9.387731694442847,2.408400452616743
2546,training,0.037308196633321446,12.669430175423177,9.415679098562748,2.406495855599041
2547,training,0.03765496407325315,12.632952678832751,9.448823573406917,2.3962263798588466
2548,training,0.03945533918538296,12.603821598129231,9.474341182540643,2.4093355132613383
2549,training,0.03770342612936818,12.56977139427235,9.50621637009583,2.396864709648701
2550,training,0.037986733494868356,12.537619986663225,9.535009740377815,2.4202171910558974
2551,training,0.037641879288701094,12.517349626806176,9.552275282255172,2.442143148682678
2552,training,0.03813280124471227,12.497629093090717,9.567523621569691,2.464987800068516
2553,training,0.037672819649802874,12.473529930420941,9.585144261008356,2.503771283606631
2554,training,0.03822357660695179,12.44597343024547,9.60409116071708,2.5384238806487796
2555,training,0.03948202560669403,12.407054556164816,9.630114965408971,2.5708969901338863
2562,training,0.06831942086551192,12.117883938315293,9.773182081521076,2.8351088708830896
2568,training,0.04366326200457222,11.844413939745642,9.835909190129208,3.036138369686336
2569,training,0.054429936560317846,11.788304407478972,9.841840594473068,3.069935406657804
2570,training,0.06630632306565587,11.743546446749958,9.845892890978668,3.0688778480192886
2571,training,0.03676101041119706,11.713280009965779,9.84879336672354,3.0698838993684485
2572,training,0.03431887096578046,11.68695238180394,9.851061873111366,3.0626016126231224
2573,training,0.037570192855853245,11.67877217845845,9.851273127046191,3.0699015706167265
2574,training,0.045973245406584956,11.665333705054937,9.852362478566038,3.081389258209363
2575,training,0.06438714164076947,11.623355160300827,9.856939019848054,3.067541629094997
2577,training,0.07370921659369113,11.557023956388116,9.865131632259775,3.0667762377743637
2578,training,0.07279955609915191,11.547394294825473,9.866442506775858,3.0551772142536886
2580,training,0.06713097172769354,11.505191234478207,9.87176178034827,3.046178858817497
2581,training,0.0639754429534138,11.484651230046941,9.874273630242344,3.055235856939346
2582,training,0.056055281483582464,11.410068792143539,9.884772129193053,3.040684358572771
2583,training,0.04980317669559267,11.375716208191022,9.889596388902541,3.042941668859499
2585,training,0.03961965287407063,11.319536053922446,9.898881109996736,3.0249334301945376
2586,training,0.03572529768516584,11.295091227261926,9.902904130488203,3.01871602172256
2587,training,0.033221368642437,11.275579421574134,9.906842650169958,3.0092721000556666
2590,training,0.017866338062784603,11.174447480231768,9.923325142979337,3.0383572873923526
2591,training,0.0151900295922585,11.167034143741388,9.92330520467455,3.0407444000379615
2592,training,0.014042469245239384,11.130529061329163,9.927734756421232,3.0615044822356285
2593,training,0.023923781015148467,11.082878804724777,9.933836368972747,3.0811072629045118
2594,training,0.02194728582190245,11.035584355847305,9.93883089522197,3.0921891682571636
2595,training,0.023474579910041503,10.996279652756783,9.943244925587743,3.100245099212674
2596,training,0.024117358286227915,10.958628050975978,9.94588487717018,3.1185581462813325
2597,training,0.023804302256024347,10.915671461783612,9.949053976712339,3.115024365886945
2598,training,0.02667971305526428,10.856727301687462,9.953305588910853,3.1166855520136627
2599,training,0.02710374153359831,10.774525387269225,9.959145398191023,3.117795478718395
2600,training,0.031500823179351684,10.727875774055079,9.962352510717116,3.1154446311486215
2601,training,0.032212532990088444,10.679833793245429,9.96535479137951,3.116885575297983
2604,training,0.033111615633259754,10.570979659580296,9.970922609506786,3.1275430679666383
2606,training,0.03789896359802798,10.472937939564776,9.977938829423296,3.116909650658935
2607,training,0.03977269187919584,10.43231495682131,9.980610959545304,3.1138887553799037
2608,training,0.04275924125303789,10.37863372204411,9.983917185058404,3.114055765152618
2610,training,0.0467366529542129,10.263986068084343,9.991734371239971,3.123380826582106
2613,training,0.05236784998848523,10.124187325699602,9.998867737544554,-3.1338342863417603
2614,training,0.05340616423757964,10.06295716817638,10.001241706874302,-3.108427679415921
2615,training,0.0537745820436468,10.04692951210229,10.00165968247313,-3.1052205116044136
2616,training,0.05313830109319624,10.013933464163067,10.001814438606324,-3.099991400910164
2618,training,0.051765615931642674,9.917181426323014,10.001550348102013,-3.094966473903227
2620,training,0.050930263692717116,9.822329464095633,10.001229182852299,-3.102308600833723
2622,training,0.050311480584834624,9.717907888752295,10.001995617318745,-3.112365765099042
2627,training,0.054819218755626384,9.484172718445135,10.008715198077425,3.122618506057262
2643,training,0.007510917692128079,8.842351173789844,10.060719403724807,3.1377905231838543
2644,training,0.00675174894873429,8.7683812118198,10.063154445288642,-3.1179308537937915
2645,training,0.00879135261682985,8.730123786087326,10.063595004529489,-3.109695350304907
2646,training,0.014054583809798942,8.685591463613257,10.063619963315485,-3.109911835232384
2647,training,0.013071483886922744,8.641799567292882,10.063442108646457,-3.0975196804006204
2648,training,0.011989977122038163,8.60016791612508,10.062792777328314,-3.089440095961028
2649,training,0.014436625984876564,8.534839516153626,10.061672010556375,-3.0775334459756567
2650,training,0.01785194422244227,8.514341814883167,10.060856778741345,-3.0797158535242306
2659,training,0.007051511795962752,8.138865407415832,10.066197501027695,3.1015588465255512
2661,training,0.013139136377490934,8.06667927446222,10.071311189557735,3.097275900884583
2662,training,0.01810475727478338,8.023529101857344,10.073839160534007,3.108421025788629
2663,training,0.022046377178098264,7.972812537429057,10.076261268364876,3.120803300913522
2664,training,0.023558490132550826,7.938251158737907,10.077617892826037,3.1303506002087627
2665,training,0.026529672342806943,7.901280471720594,10.078061786461777,-3.1355643158618682
2666,training,0.02766341049499963,7.8806394587430955,10.077773223177026,-3.1111883483593177
2668,training,0.028370442368162847,7.796862085848619,10.077410857940638,-3.088201025962937
2669,training,0.029856559665527894,7.750632770895331,10.07634501761191,-3.065288705752974
2670,training,0.02959633593687955,7.7066574869880515,10.074145386437316,-3.0409368732329667
2672,training,0.024815596675729565,7.612232041321673,10.067208681130753,-3.024583537847219
2673,training,0.02302270835871045,7.545484940141452,10.060881852301259,-3.023437709382928
2674,training,0.018325712943464304,7.515213686882597,10.057432685436998,-3.0157275663734544
2675,training,0.020473955047551843,7.479716971652053,10.054084942422724,-3.0218582968600973
2678,training,0.014340554690744836,7.39421294966372,10.048816952082403,-3.059921654246398
2679,training,0.01860133378182055,7.3547888240522745,10.046909069245368,-3.0751422802599304
2680,training,0.018112452334072937,7.305338034811333,10.044580109971877,-3.0891981005871743
2681,training,0.01862780796864791,7.255138972887406,10.043031639291401,-3.101258280501752
2682,training,0.01481619418482453,7.1909181263491675,10.04105475625733,-3.1024679673273234
2683,training,0.01618595349613542,7.09962522361676,10.038627008877395,-3.1028446176004914
2684,training,0.01890291190245403,7.060182760701994,10.037914708759994,-3.107108856570049
2685,training,0.021736765520785305,7.028984975024908,10.037298005583006,-3.101780389511038
2686,training,0.019821070825805955,6.9892003268595495,10.036574581059845,-3.095680087597091
2687,training,0.021133545402790787,6.946861097592069,10.0354847623528,-3.0917417444403883
2688,training,0.023121595817529508,6.909047303075205,10.03450405526822,-3.089168036073205
2689,training,0.02292749741836037,6.87165233209812,10.033358894200367,-3.077351249450243
2690,training,0.0235914943390696,6.839472870645158,10.032517832909335,-3.0668009576796136
2691,training,0.026692941492420907,6.805795469580333,10.031315715658947,-3.0619722893682533
2692,training,0.024105979431780587,6.766443714126398,10.028930362282027,-3.0632390032957497
2693,training,0.010648807153595927,6.701206257202823,10.024897792547367,-3.0529070593486933
2696,training,0.010535005704712759,6.577013641577769,10.018468762232299,-3.067142208697133
2697,training,0.006315709378797038,6.5353472783100965,10.016498068314654,-3.069908777072025
2698,training,0.006017090246843966,6.497638648671604,10.015226701681883,-3.07079335475173
2699,training,0.002926419123293372,6.464856798874545,10.013310496775768,-3.0627665762690164
2700,training,0.00947530979366166,6.425256652275124,10.010668330831734,-3.063785771511794
2701,training,0.011833914943517557,6.381540276762095,10.008005766091868,-3.0728248190489174
2702,training,0.007462910846355024,6.34153727914107,10.005231779250293,-3.0681260992774404
2703,training,0.008916957967074465,6.313432835577174,10.003577291646595,-3.0666644838647033
2704,training,0.011567079826617524,6.284122236568356,10.002251458326496,-3.069455253038948
2706,training,0.015124895766091637,6.204924530146597,9.998398493512022,-3.063704586466695
2708,training,0.00712508696876674,6.116267980576364,9.99531417314509,-3.072838376601679
2709,training,0.006498977655057934,6.063516667239947,9.993809536899864,-3.065817186557244
2710,training,0.003905230906080527,6.018223575457347,9.992068962702755,-3.0707730009992087
2712,training,0.0025270381946313164,5.903599787749175,9.986429749459772,-3.0564407503821727
2713,training,0.00425944380528577,5.8718600973644595,9.98445128737816,-3.049831125829759
2714,training,0.008461815728512127,5.8226580239597086,9.981886196752995,-3.0434101901569455
2715,training,0.008351321318686492,5.7848683582512095,9.979737186096303,-3.041682248238053
2716,training,0.008180771439689613,5.750320064062102,9.977006132909175,-3.033047032417621
2718,training,0.00793701043543988,5.661847721320812,9.971098983100273,-3.0300686020874057
2719,training,0.0059145137977652355,5.616788235053474,9.967840615574255,-3.019393004448094
2720,training,0.01015203213862906,5.5748473013525865,9.964840744633953,-3.0225959393912665
2724,training,0.006012982728455166,5.384305517184387,9.94692527146614,-3.0178577299619755
2727,training,0.006455058362795577,5.275083229297329,9.935516308661802,-3.0190823729744967
2728,training,0.006558178751395083,5.238741707102716,9.931391369096083,-3.0130784915533115
2733,training,0.008749046611582528,5.0281609241030445,9.914738975811467,-3.0842447048834627
2734,training,0.013717614885095398,4.983934959458027,9.91435006057596,-3.1102223983540616
2735,training,0.015041054393675491,4.95220775962207,9.914702608259645,-3.118668560135279
2736,training,0.017783388201260082,4.930540394756568,9.916432761973573,-3.1319408378921088
2737,training,0.018176688315705788,4.89655643042285,9.917304611377915,-3.136287465423017
2748,training,0.009211125092414724,4.388546844098039,9.918617967989109,-3.1000328479191284
2749,training,0.012872094179827325,4.350319567006776,9.91817126710109,-3.097417722575041
2759,training,0.03942014130228327,3.9147076975478328,9.906386115440288,-3.1157831643470018
2769,training,0.01108643903129394,3.5391228792120892,9.89547446348267,-3.052464201401862
2770,training,0.011542549349575295,3.4893309006350246,9.892166321688185,-3.0548526227288164
2771,training,0.015586345095338303,3.43220541412477,9.887833942871966,-3.0495025391745068
2772,training,0.015485273346082358,3.386218393021012,9.884407026687708,-3.0511923551117097
2777,training,0.013101100630790317,3.1625645843285812,9.875594130776038,3.141071315557203
2794,training,0.01026072676603468,2.458235150002514,9.904156674187856,-3.1180538326744105
2795,training,0.007054169493190176,2.4047564615226604,9.90376025049819,-3.1068005121760893
2796,training,0.008207594261120575,2.3548633224947966,9.901975284241598,-3.0903681587239866
2797,training,0.007474088466201798,2.2983976248449123,9.899353224063528,-3.0662084582569364
2798,training,0.015117239460081212,2.2370876553109604,9.895303102274308,-3.062550853670002
2799,training,0.01334754820923171,2.1761301176627867,9.888906553378156,-3.0390108463276846
2825,training,0.06421655629405819,1.0193301364136915,9.628284648926114,-2.7009513963183993
2828,training,0.06111654180713213,0.940581772363705,9.575492099810953,-2.566548835030176
2829,training,0.061110547725091356,0.9038187825933163,9.551261465749578,-2.505686614514845
2831,training,0.05581691121631112,0.8253823794494687,9.490295600016754,-2.382634390193072
2832,training,0.051029567125871485,0.7811143672194625,9.449642401584908,-2.3265415976595714
2834,training,0.036118305671637436,0.7398385734428414,9.398908033887045,-2.2053577713959585
2835,training,0.027335068098191577,0.7309255048063958,9.37999640626322,-2.1574673995372105
2836,training,0.01352115863737394,0.7090233693371016,9.333731367873273,-2.0664373927076034
2837,training,0.007850135841057962,0.6949045955958111,9.304173326207474,-2.029157135633788
