step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5727,test,0,0.32272942736744886,0.15518140194715413,19.39469298020617,8.048984862911025,2.9217373317658377
5728,test,0,0.32104639522731304,0.15518140194715413,19.35559423624724,8.057605853593673,2.9276227449850434
5729,test,0,0.3199050761759281,0.15518140194715413,19.316525908256953,8.0659743834963,2.933711831664542
5730,test,0,0.3211842030286789,0.15518140194715413,19.277501852673993,8.07408084873153,2.9397093475209086
5731,test,0,0.3217657785862684,0.22028430922198575,19.218632362321927,8.085862929991876,2.9488111342901275
5732,test,0,0.31763476133346563,0.22028430922198575,19.179516219654392,8.093370688985932,2.9549321283144994
5733,test,0,0.31173617765307426,0.22028430922198575,19.140081626815828,8.100707989845777,2.960658938656107
5734,test,0,0.3118115309625864,0.22028430922198575,19.12043188301143,8.104282113178472,2.962701756358323
5735,test,0,0.28333479538559914,0.22028430922198575,19.08122511642646,8.111278023187776,2.966772606350313
5736,test,0,0.31591642275452614,0.22028430922198575,19.022019885229934,8.121596588274642,2.9707344422340562
5737,test,0,0.31536583602428436,0.286780699181649,18.982757292310225,8.128317923942733,2.972963936881105
5738,test,0,0.31267073005437857,0.286780699181649,18.943230290863983,8.13501022495218,2.974524407907069
5739,test,0,0.3164194896817207,0.286780699181649,18.923485596627295,8.138340981117304,2.9744296653910833
5740,test,0,0.3163482658565045,0.286780699181649,18.884198346556868,8.144949068871098,2.974848361796312
5741,test,0,0.31683363765478134,0.286780699181649,18.84467830929569,8.151595355095049,2.974749982248215
5742,test,0,0.31550538539886475,0.286780699181649,18.80525851436229,8.158252830247084,2.9734834644360513
5743,test,0,0.3166755810379982,0.35605632740059956,18.74612833625997,8.168336445404703,2.971271680860638
5744,test,0,0.3164679594337941,0.35605632740059956,18.72632757593662,8.171757241258241,2.9699475066688223
5745,test,0,0.3174895122647286,0.35605632740059956,18.667384522867017,8.182106040176627,2.9655628946387487
5746,test,0,0.3023918718099594,0.35605632740059956,18.627852027861614,8.189198673411807,2.962383884541529
5747,test,0,0.32652368396520615,0.35605632740059956,18.58861119492216,8.19637998464664,2.958944510431061
5748,test,0,0.31916971877217293,0.35605632740059956,18.568975377175292,8.200019241017591,2.9575321032280084
5749,test,0,0.3175560832023621,0.42106657981869555,18.529514728388488,8.207421226803513,2.954570258059931
5750,test,0,0.31446824967861176,0.42106657981869555,18.470714740557547,8.218713723678334,2.9492019363673516
5751,test,0,0.3128263354301453,0.42106657981869555,18.45105501972084,8.222557785397033,2.9472925143543027
5752,test,0,0.3147745504975319,0.42106657981869555,18.411664956911,8.230412504632307,2.9423947925579483
5753,test,0,0.30116549879312515,0.42106657981869555,18.372625584285053,8.23839907736359,2.936824220848667
5754,test,0,0.2836594805121421,0.42106657981869555,18.313714252504923,8.250923526034757,2.9272913167773464
5755,test,0,0.3170207068324089,0.48101029871072937,18.29426264986177,8.255187691137287,2.92377318195098
5756,test,0,0.3011943772435189,0.48101029871072937,18.25528048862347,8.263966154662283,2.916145182826178
5757,test,0,0.3138052523136139,0.48101029871072937,18.19675766355819,8.27775633632979,2.9037692656742986
5758,test,0,0.3230571672320366,0.48101029871072937,18.177395235467113,8.282494390237726,2.899395841686485
5759,test,0,0.3244917765259742,0.48101029871072937,18.13851538673425,8.29227467220049,2.890782801389284
5760,test,0,0.3000202253460884,0.48101029871072937,18.09973504367313,8.30235888221101,2.883456485805302
5761,test,0,0.27877292037010193,0.5217833657554581,18.061214017601966,8.312688443106897,2.8759260930797623
5762,test,0,0.2806744612753391,0.5217833657554581,18.02250075664072,8.323353687852189,2.8698468290018884
5763,test,0,0.32566221803426737,0.5217833657554581,17.964963864432686,8.339580026502157,2.8632426125857235
5764,test,0,0.3118744120001793,0.5217833657554581,17.945701785260052,8.345101745652126,2.8613836795084255
5765,test,0,0.323295421898365,0.5217833657554581,17.88812758645446,8.361777622762629,2.857538495417817
5766,test,0,0.3100762963294983,0.5217833657554581,17.86898141830049,8.367377814939509,2.8561630202715214
5767,test,0,0.32396808266639704,0.5547631950169203,17.830524660725306,8.378710986463973,2.8538474077924203
5768,test,0,0.316687561571598,0.5547631950169203,17.792287733632605,8.390032950020357,2.852558904665266
5769,test,0,0.29258347302675247,0.5547631950169203,17.734804640890793,8.407215554381963,2.849612410589364
5770,test,0,0.3196840286254883,0.5547631950169203,17.715637808231012,8.412975429937747,2.8495791826207353
5771,test,0,0.32673662900924677,0.5547631950169203,17.65838669473583,8.430227586272737,2.8474597536159796
5772,test,0,0.31998434662818903,0.5547631950169203,17.62003719997442,8.441863912471678,2.8467100300902057
5773,test,0,0.3138126358389854,0.5682548207959845,17.58194123319286,8.453433964067298,2.8457578332224025
5774,test,0,0.2904691509902477,0.5682548207959845,17.56283518250058,8.45926099646489,2.8450718609659043
5775,test,0,0.3172264248132706,0.5682548207959845,17.50540907757746,8.476835548045187,2.8445101777123645
5776,test,0,0.3328263759613037,0.5682548207959845,17.486438960237994,8.482646154274493,2.843544105272486
5777,test,0,0.32268228754401207,0.5682548207959845,17.42904802333655,8.500313532896685,2.8422917282808364
5778,test,0,0.2936148941516876,0.5682548207959845,17.409962468135006,8.506195330107754,2.842866033890164
5779,test,0,0.3222306221723556,0.6029747151175749,17.352798670626992,8.523838370937813,2.8411504965193974
5780,test,0,0.32140874862670893,0.6029747151175749,17.31454966312114,8.535690578647426,2.8411718417966414
5781,test,0,0.3003092035651207,0.6029747151175749,17.295566244603542,8.541567855611552,2.84054646694214
5782,test,0,0.291017584502697,0.6029747151175749,17.25743105952921,8.553429814153766,2.839231469523234
5783,test,0,0.2809622809290886,0.6029747151175749,17.2001819496845,8.5712899932002,2.8389135071233818
5784,test,0,0.32392932102084165,0.6029747151175749,17.162121660825722,8.583203840792141,2.8373953545383648
5785,test,0,0.306800864636898,0.6150640716006637,17.142988256084724,8.589214894097127,2.836862714099786
5786,test,0,0.29775965958833694,0.6150640716006637,17.10486088851955,8.601190209049888,2.837182318291982
5787,test,0,0.27573569491505623,0.6150640716006637,17.066865172014598,8.613160313849741,2.8355882846783564
5788,test,0,0.3201589360833168,0.6150640716006637,17.028660919937856,8.625239434165275,2.835317673789483
5789,test,0,0.31764845177531237,0.6150640716006637,16.99069272499483,8.637227732570755,2.8350188865907295
5790,test,0,0.32111674547195435,0.6150640716006637,16.933454819339612,8.655370165113476,2.8343876015829785
5791,test,0,0.28133114427328115,0.623895433550607,16.914418907874005,8.66139924509262,2.8351317192404486
5792,test,0,0.3219117671251297,0.623895433550607,16.876470245506937,8.673414459911626,2.834252196019594
5793,test,0,0.30901455506682396,0.623895433550607,16.819231526185774,8.691587456990616,2.834395375418455
5794,test,0,0.2982754148542881,0.623895433550607,16.78128994354652,8.703631678931462,2.8333085360185253
5795,test,0,0.2901805751025677,0.623895433550607,16.743112999775125,8.715811646776647,2.8321038701922263
5796,test,0,0.26586986705660826,0.623895433550607,16.724072318749663,8.721892500450883,2.832349735335172
5797,test,0,0.32263694703578943,0.6010112516792254,16.667117372397815,8.740129900669075,2.8304377710650814
5798,test,0,0.32223065197467804,0.6010112516792254,16.64802598760757,8.746274315476576,2.829892215303701
5799,test,0,0.28062598407268524,0.6010112516792254,16.609997152347955,8.758512313407625,2.8300080858578833
5800,test,0,0.3218682222068309,0.6010112516792254,16.553003330596745,8.776950707443289,2.8274825533653463
5801,test,0,0.3116011545062065,0.6010112516792254,16.514976245365432,8.789298218383196,2.8274763986807203
5802,test,0,0.28270192816853523,0.6010112516792254,16.47710345554597,8.801644610556343,2.8251300417218084
5803,test,0,0.31862698122859,0.6050005135401092,16.439031405243664,8.814148214023659,2.8234608093391547
5804,test,0,0.31244671717286115,0.6050005135401092,16.40119234654148,8.826622701043167,2.821600826398602
5805,test,0,0.3206835091114044,0.6050005135401092,16.36323562386135,8.839252311587552,2.8188472226502954
5806,test,0,0.2844706773757935,0.6050005135401092,16.34422738896643,8.845618285851174,2.817657565275762
5807,test,0,0.3155117928981781,0.6050005135401092,16.306442085093746,8.85833083762065,2.815216669330862
5808,test,0,0.3236259780824184,0.6050005135401092,16.249630602830873,8.877734093345904,2.8095206411079916
5809,test,0,0.29015726596117025,0.6063766588823585,16.230743388829254,8.884254484568677,2.8085391887963502
5810,test,0,0.3255917429924011,0.6063766588823585,16.193095300963112,8.897346721048647,2.8042880721175045
5811,test,0,0.3090009391307831,0.6063766588823585,16.136484980959036,8.917411264036877,2.798103828573711
5812,test,0,0.3354225978255272,0.6063766588823585,16.098963922788283,8.930911448589546,2.7932217221395206
5813,test,0,0.32334239035844803,0.6063766588823585,16.06134536555123,8.94469018118637,2.787862291104078
5814,test,0,0.3176249302923679,0.6063766588823585,16.023855839120767,8.958603941498456,2.7842226211259313
5815,test,0,0.3281443156301975,0.5839783457908776,15.986527913797959,8.972652295177934,2.7788074008378736
5816,test,0,0.33303268626332283,0.5839783457908776,15.967795147124257,8.979787616170107,2.776650703909094
5817,test,0,0.31787075102329254,0.5839783457908776,15.930463734096021,8.994087289871699,2.7748758472752213
5818,test,0,0.32779882103204727,0.5839783457908776,15.893253177054616,9.008430600076693,2.7719606867092565
5819,test,0,0.3089606836438179,0.5839783457908776,15.855958217947768,9.022914559459556,2.7708009825846096
5820,test,0,0.3295735828578472,0.5839783457908776,15.800160589563008,9.044576427386806,2.7707222330059853
5821,test,0,0.3262580931186676,0.5891333737611519,15.781504896548597,9.051831939176736,2.770528420540642
5822,test,0,0.3114203661680222,0.5891333737611519,15.744254852115908,9.066296062152768,2.7719763502405574
5823,test,0,0.3299397975206375,0.5891333737611519,15.707066233004557,9.080681189755426,2.7718132590464166
5824,test,0,0.3244737461209297,0.5891333737611519,15.669752187022551,9.095156052486724,2.771157588270607
5825,test,0,0.31651465967297554,0.5891333737611519,15.632500122420735,9.109594766490444,2.7721371236151398
5826,test,0,0.33115204609930515,0.5891333737611519,15.595318983969,9.124012231748884,2.770986750268849
5827,test,0,0.3150603044778108,0.5814734642928164,15.5393989560578,9.145678325453314,2.773634451346192
5828,test,0,0.326959028840065,0.5814734642928164,15.50220758715276,9.15999177653773,2.7743337986382377
5829,test,0,0.32627411372959614,0.5814734642928164,15.483514619570794,9.167174504073763,2.7751374171029926
5830,test,0,0.280752656981349,0.5814734642928164,15.446203067797684,9.181416407842429,2.778737319464755
5831,test,0,0.2921366635710001,0.5814734642928164,15.408939838086972,9.195519843518525,2.780107977915091
5832,test,0,0.31327972933650017,0.5814734642928164,15.352802532859398,9.21662386865642,2.7845132367556915
5833,test,0,0.325277479365468,0.543263053335092,15.315462063873419,9.230502427013974,2.7861036298063047
5834,test,0,0.3318563587963581,0.543263053335092,15.296694890760323,9.237460012981199,2.7870187068557244
5835,test,0,0.3240326941013336,0.543263053335092,15.25919202628439,9.251265563479622,2.7912643583011336
5836,test,0,0.34147666767239565,0.543263053335092,15.221781650745426,9.264839684219726,2.7952349365608042
5837,test,0,0.32900019735097885,0.543263053335092,15.165284606834597,9.284922582492221,2.806687236129779
5838,test,0,0.3453054875135422,0.543263053335092,15.12772705458255,9.297774558262454,2.8166935529474713
5839,test,0,0.3756489455699921,0.5131354836627328,15.089774416896592,9.310236878210432,2.8329516313520906
5840,test,0,0.3550563156604767,0.5131354836627328,15.070692544926786,9.31621645931618,2.8435098125367806
5841,test,0,0.34447893500328064,0.5131354836627328,15.013513127387636,9.332656890185586,2.8797870895801836
5842,test,0,0.37924349308013916,0.5131354836627328,14.99420140824291,9.337695240397357,2.893590302955926
5843,test,0,0.3531958609819412,0.5131354836627328,14.936060460519222,9.350970159248766,2.943863527343765
5844,test,0,0.3859631419181824,0.5131354836627328,14.897003136693543,9.357986592097053,2.9844952204603112
5845,test,0,0.37515293061733246,0.07705858379436234,14.8773678774248,9.360892043224842,3.005842683678847
5846,test,0,0.30805037915706635,0.07705858379436234,14.838103432088273,9.365297067323144,3.055002843670653
5847,test,0,0.2600959241390228,0.07705858379436234,14.798639322113779,9.367694234841787,3.1058792059431477
5848,test,0,0.24799435585737228,0.07705858379436234,14.739185248704427,9.367960776292374,-3.1185236415222266
5849,test,0,0.14971919730305672,0.07705858379436234,14.69956822713857,9.366475996342409,-3.092812246277456
5850,test,0,0.18646607547998428,0.07705858379436234,14.679750337195808,9.365442484812075,-3.0886185278461062
5851,test,0,0.31059528887271887,0.25662142091878226,14.619753734268215,9.362380292224172,-3.0954823787018406
5852,test,0,0.3219256848096847,0.25662142091878226,14.599793802105673,9.361490835048375,-3.09908376668902
5853,test,0,0.33354162424802775,0.25662142091878226,14.539820503853157,9.359310304497766,-3.110757475211134
5854,test,0,0.3497912064194679,0.25662142091878226,14.519807948917784,9.358716933730218,-3.1127986582881735
5855,test,0,0.32955521717667574,0.25662142091878226,14.459953920845766,9.357033098587628,-3.114276713522353
5856,test,0,0.32029606029391283,0.25662142091878226,14.41990923754516,9.355944587359337,-3.1141275431207807
5857,test,0,0.30357109755277634,0.4488756525739899,14.399994250561425,9.355379503240625,-3.1126962882710143
5858,test,0,0.32332476228475576,0.4488756525739899,14.340106699145752,9.353602856877957,-3.111985738760645
5859,test,0,0.323996502906084,0.4488756525739899,14.300151167218559,9.352395023273608,-3.110336982916202
5860,test,0,0.2867506332695484,0.4488756525739899,14.260272202103387,9.351106589735757,-3.1091243631456313
5861,test,0,0.3192513696849346,0.4488756525739899,14.220248117644635,9.349801268051898,-3.108926048861621
5862,test,0,0.3117239698767662,0.4488756525739899,14.200325889378425,9.3491378367199,-3.1076877540829155
5863,test,0,0.32077057659626007,0.6241229523853192,14.1604423029199,9.347753763771607,-3.1071255391393904
5864,test,0,0.31774352490901947,0.6241229523853192,14.100485938674014,9.34570960130924,-3.107432254712068
