3008,training,0.008800623972597319,0.5038444333245317,1.9641676418806975,-1.4817638036701104
3021,training,0.04178705291493424,0.5306069144974267,1.440093175644714,-1.4841682955163429
3022,training,0.038979883145843996,0.5336299145757932,1.408502022845679,-1.464334494982003
3025,training,0.026766556202039785,0.5548844085687573,1.263675153953505,-1.3787025699565625
3027,training,0.018460830203082257,0.572850431492242,1.1817300488033435,-1.3091172881566604
3028,training,0.013969918514698018,0.5826029207403032,1.143574411964765,-1.2931931056629151
3029,training,0.010832982992611727,0.5942141754242445,1.1049866089846807,-1.256639735033784
3032,training,0.027713186286525665,0.635715272038854,0.9945853945685404,-1.172392329485844
3033,training,0.018670396125961764,0.6518894421324347,0.9572293601761227,-1.155168793636893
3039,training,0.011010290551411277,0.7708996236647415,0.7598492673079137,-1.02501247267083
3045,training,0.026099087439987137,0.8777299555012087,0.5976799995542349,-0.9617390732297653
3046,training,0.026096673052965067,0.8966181264239157,0.5707400335797194,-0.9507822703997054
3047,training,0.029101562356533738,0.9153290466458953,0.5459502141950685,-0.9386765160946686
3048,training,0.030736619653789415,0.946558743075629,0.505379727328304,-0.9073682111353998
3049,training,0.03367518003428369,0.9652273018576977,0.48340702562384963,-0.8939193638167146
3050,training,0.02933263729802417,0.9936405490844302,0.45113780208800597,-0.8643843844864671
3051,training,0.029969979042758523,1.0130615873629234,0.429944416452393,-0.8335963845079539
3052,training,0.02765570966677232,1.0433495609467023,0.3981576507402243,-0.809670076222354
3053,training,0.02441373815209017,1.0752904089340423,0.36579409206080543,-0.7951116723179161
3054,training,0.01677087667131231,1.1211073297289587,0.3200366977842289,-0.7670158570389187
3055,training,0.010326774055833987,1.1618436498389821,0.2815268840135606,-0.7461752433638895
3056,training,0.00858582258234917,1.2001210351835405,0.2467440944163651,-0.7088399679961409
3057,training,0.006587985870645283,1.232814426482018,0.21870548069417398,-0.6822138098641733
3058,training,0.005435921302700109,1.2606536455300443,0.1969902289329532,-0.6495264108962183
3059,training,0.013492979237801642,1.2852359202986818,0.17992542084622423,-0.6017009994830034
3060,training,0.012938342528094102,1.30338322458098,0.16890737922769455,-0.5767213686252012
3061,training,0.026397124548806637,1.3369997872930945,0.14870754540106876,-0.5373174234436577
3062,training,0.03382545168147569,1.370492641553903,0.13087484705402774,-0.5021032150964668
3063,training,0.05114304762523739,1.405709526747626,0.11229532124472483,-0.4767693654162578
3064,training,0.03789428214678372,1.4452045651591054,0.0933683194418343,-0.43175837171066467
3065,training,0.04450072194086972,1.4836561595912805,0.07605493692831138,-0.40478163206594436
3066,training,0.057538214120639364,1.5229577743946134,0.0605087559130337,-0.38585723527538696
3070,training,0.02145146015595079,1.6376675836232377,0.020128743068404304,-0.31543200380419706
3075,training,0.01953737335931647,1.8219670242012256,-0.032673189569977605,-0.23957515365697915
3076,training,0.011416041889651866,1.857835915890278,-0.04160629280740031,-0.22666699031377785
3077,training,0.010579037877981598,1.879853197078844,-0.04606083161116321,-0.2023141054154233
3078,training,0.004802386145866248,1.8913349074212942,-0.047698826437242076,-0.19200228810945205
3079,training,0.009293629147119196,1.929667690481513,-0.05366097638376207,-0.14994276202281032
3082,training,0.016783481608199625,2.03354548776253,-0.06495848068118486,-0.04574151497972224
3083,training,0.01592697815324498,2.0560972966033777,-0.06375485831216118,-0.012949460296583852
3084,training,0.014141563189695453,2.081694185798895,-0.06316315866847809,-0.005066698586446389
3085,training,0.013910248355193734,2.102845304610958,-0.06280446879374403,0.01355337884549366
3086,training,0.008237606506145776,2.1460908644920935,-0.061685427137702184,0.01918719140803285
3087,training,0.012539707420610169,2.1745975592609517,-0.06087460613793522,0.02064026910047251
3088,training,0.0062599688988861256,2.2287343105763515,-0.06011277307908793,0.01964226896168887
3089,training,0.005197910699556541,2.261289290086057,-0.05984958874733181,0.014051393840627653
3090,training,0.007327405296129357,2.318549032106765,-0.06042760539370875,0.00013016189374445236
3093,training,0.00663072880092338,2.452695469346224,-0.06251872009637213,0.008882161331440853
3094,training,0.006797105829444029,2.5040038855626903,-0.06250396427046809,0.015504194305067212
3095,training,0.01258657346528774,2.533369194878821,-0.06143102638564206,0.016237795147987517
3096,training,0.007871117805153344,2.5568714070887104,-0.06096593081409942,0.02015581713759111
3097,training,0.007305907976304475,2.6054002259128124,-0.060275125806622,0.014395464610534592
3099,training,0.011659002182550417,2.640124601192779,-0.061394947741139794,0.0017654240127722716
3100,training,0.012730158804329629,2.665243125711246,-0.06182142904344323,0.007138599117784553
3101,training,0.009287237507958518,2.716910368901458,-0.06297639510039482,0.010309232458231692
3107,training,0.006221488374945365,2.9287076242204417,-0.06430133214354941,0.02147318693921215
3108,training,0.011737577202822194,2.967652715902619,-0.06348814134779486,0.03191745247588079
3109,training,0.003985170398110245,3.01373051891337,-0.06325178681935677,0.026010820397312714
3110,training,0.0028589622111655447,3.0622938497895915,-0.06258879818038786,0.022486158133541854
3112,training,0.01152120309934871,3.151243135532418,-0.06147016320822301,0.012376702970182134
3113,training,0.0014745710144648035,3.1813328395787885,-0.06233970327311275,0.0005408558738861938
3114,training,0.0033908359450793646,3.21209683015699,-0.06411271876371606,-0.015718017287311415
3117,training,0.010016714055697993,3.3565198280164283,-0.07026944974037265,-0.024891492310152127
3118,training,0.014389580966339832,3.399691418999828,-0.07188433575774542,-0.019704677698340927
3119,training,0.013867706073826815,3.4424546736078137,-0.07353505443454818,-0.023713565597128342
3120,training,0.01546920765017347,3.4659281450399746,-0.07402783204755582,-0.00025743992701374787
3121,training,0.016302502958129572,3.4865937361180985,-0.07433592431764174,-0.002292573241720224
3122,training,0.014268438191689515,3.5027044092460016,-0.07473844477073664,-0.00866550706673866
3123,training,0.014690562506972591,3.5289268764810204,-0.0753625362039776,-0.006498948468753395
3124,training,0.014147546555440794,3.5566854947712176,-0.07548282658947016,0.0068289150596903304
3125,training,0.016396877012985527,3.5709517313825545,-0.07523077457470889,0.010761956724147918
3128,training,0.013134376877300737,3.6515448190194726,-0.07436781934365433,0.034147255236456606
3129,training,0.010921093041533818,3.701799582633326,-0.0721636032497512,0.04412555833661064
3130,training,0.014768216452850152,3.7626260074846534,-0.06981568840644305,0.04597414773451621
3131,training,0.01381814650172671,3.8124950173456904,-0.06828727363253963,0.058620983813895265
3132,training,0.005458533443459226,3.8630044030810655,-0.06641965839938858,0.05487821694240851
3134,training,0.004568576841721016,3.9565226753035563,-0.06360827145280563,0.051207955046137954
3135,training,0.011196555720108253,3.98658276984732,-0.06327473900514202,0.04793039456635345
3136,training,0.0009014499737284426,4.031241530057161,-0.06177196338485105,0.038885354929483244
3137,training,0.0032102951482104337,4.052562940881601,-0.06115623610936573,0.03633742629744777
3138,training,0.004281838502233192,4.081087679309776,-0.06098235709299809,0.030062100174369895
3139,training,0.011945472839914772,4.1233328911109695,-0.0598543573041077,0.03423156030963251
3141,training,0.013122132573146133,4.200765824609456,-0.05764037109874114,0.030171939719904096
3142,training,0.018174770878425745,4.240755031588828,-0.056368970070252544,0.03637205164458145
3143,training,0.02306113018111744,4.278532348458951,-0.05625530860407911,0.022742150922756107
3144,training,0.013341279381991342,4.314870219039931,-0.055199026421703073,0.029409497326936925
3148,training,0.0073897997287179695,4.483071486465123,-0.05058532936248243,0.04820043419081936
3149,training,0.012326987308348091,4.518690216317367,-0.049659015369074605,0.05502143433200951
3150,training,0.01559138421045437,4.568317364370705,-0.04808927650701743,0.06699581527278663
3151,training,0.015758971529378014,4.5922319467764545,-0.04773583330108807,0.06464333955178302
3152,training,0.016101893704982367,4.617976642273219,-0.04714110705628263,0.060566505984443235
3153,training,0.015216269110310337,4.644959096551535,-0.04563498127186728,0.05731648415660698
3154,training,0.017972967159116542,4.6600696929323036,-0.044977454050678295,0.06572984139085376
3155,training,0.016345742501672318,4.668305701865191,-0.045245717606097274,0.0471587823968255
3156,training,0.018027807416692243,4.692150363687903,-0.04442917639908377,0.0383158531270402
3157,training,0.015609675091421846,4.723120910286249,-0.04356670021555624,0.03509422137419867
3158,training,0.015716895600845625,4.759316387203412,-0.0425007529632168,0.030614058113202166
3159,training,0.018835428544616707,4.790891638971385,-0.04173843657024835,0.01459307435720176
3160,training,0.017489947962831452,4.806495448182776,-0.04137427211587704,0.025298892410235366
3169,training,0.01798616169703187,5.143637998921609,-0.03460306510384986,0.0728256737737907
3171,training,0.013465421625216373,5.224632959693211,-0.028962567449326418,0.08436338744909323
3172,training,0.007882419047186841,5.250412945958803,-0.026691093122981464,0.08879149951488084
3179,training,0.019837839090485174,5.634990068221365,-0.0006226212820397252,0.060253527642182975
3181,training,0.02126996776903014,5.754478267801187,0.0045168302980956535,0.04431392786628416
3183,training,0.022318320731742756,5.823240892054625,0.005985515127696615,0.028681410225255312
3184,training,0.024515774117309718,5.874807074210789,0.005957791157577304,0.012793079109232766
3185,training,0.02528217583777571,5.910193915909894,0.006368783222732354,0.016504573533624577
3186,training,0.021842081624860767,5.948233757076751,0.005805833781139852,-0.0174585605911349
3187,training,0.022567713058206713,5.992039315107554,0.005612333298242665,-0.028476949113518536
3188,training,0.024329718990002837,6.035426666172897,0.005413357030567002,-0.03488495942010403
3193,training,0.014047204265217009,6.207976303978865,0.0008642334962364581,-0.0023360651776251577
3194,training,0.008465011280340627,6.227946051881282,0.001033519707305546,0.008497486505073665
3195,training,0.009438137955211949,6.266617405945137,0.0007068189993548855,0.009691469304558614
3196,training,0.013594650687104717,6.33173164534753,0.0016496654845763235,0.03626166206321514
3197,training,0.010025646019390324,6.374280874762717,0.002341085462829109,0.04238434265685654
3198,training,0.01203944459658651,6.423867019064023,0.0031105106236020944,0.035985405802787654
3203,training,0.023270357661601015,6.608875168258833,0.012354107291765844,0.07945742442946388
3204,training,0.030121811317220748,6.6791772875048325,0.01683415581391466,0.09876822211604284
3211,training,0.011621620538911274,7.013183278380193,0.036372023409653266,0.006690160730941807
3213,training,0.0068363336948053305,7.082769796973937,0.03498351491809529,-0.05135013400556148
3214,training,0.013455536483177814,7.111368010922147,0.035110503893246436,-0.050534299997563654
3215,training,0.004748437100285667,7.157071734697431,0.03242467190016022,-0.07397481291444605
3216,training,0.004107543551319228,7.205793902953192,0.028840038043616473,-0.08630124004930032
3217,training,0.008648091541811273,7.256548319052199,0.02430061206643791,-0.08680242106472724
3218,training,0.01029569215649603,7.31263626064101,0.020267505058234967,-0.0816766888194093
3219,training,0.013232618250662796,7.367221489654063,0.019385351289759593,-0.06398586305359004
3220,training,0.013680858385957438,7.4103000704828705,0.018829757678177936,-0.04737698878103452
3225,training,0.01560099514863435,7.588476859419399,0.021009796237667383,0.05684646484236734
3226,training,0.012726168892388347,7.631978510359576,0.023824258007402857,0.06575314057404309
3230,training,0.012425300472953973,7.791656801044847,0.032525810679108806,0.03774586260641615
3231,training,0.009826454093023922,7.813556873182734,0.0330672050732519,0.031098414125361223
3244,training,0.010656252585025268,8.116865577328193,0.04264822667871299,0.11238407104627172
3245,training,0.003813049653095938,8.155566172668482,0.046572944830528235,0.11270439439376816
3248,training,0.014461135231708258,8.26761333221303,0.05360340812640666,0.04362365728508846
3250,training,0.014318602816864636,8.346632273216159,0.0535817410589421,-0.006304808075376909
3251,training,0.014371663081638147,8.40179381607684,0.05252716422307731,-0.013326338357790055
3259,training,0.0051805676934735916,8.668018933346199,0.04218756785642543,0.06116527087172005
3260,training,0.00899124970828886,8.697622252146875,0.04498743162540349,0.07035753592901056
3261,training,0.008343764206668011,8.729528029363985,0.04761566665265853,0.08352213719531441
3291,training,0.09195257681881593,10.083311410847655,-0.008623897019683031,0.019677087076511973
3292,training,0.014008682129754963,10.109935409052072,-0.00614061048871896,0.03865500351420934
3293,training,0.009921778823161679,10.12025956750893,3.394095144907573e-05,0.059579248955002925
3300,training,0.01706554392112683,10.366660011025115,0.06111550958238229,0.20444394057682289
3301,training,0.0206507893780309,10.414479263730557,0.07096500184223553,0.19620782538354184
3302,training,0.07292999782451824,10.466774964244228,0.12794591656923904,0.1356274542436547
3309,training,0.06912723680017277,11.269936189861559,0.13971829695117324,-0.08216996856659178
3310,training,0.03772160427409367,11.31895134513249,0.1341107289101538,-0.0830488819719947
3311,training,0.02615857684122882,11.38158541483805,0.1299664009799266,-0.04050863232589036
3317,training,0.10042886034652825,11.91711613830685,0.1924811997376869,0.42385789408717706
3324,training,0.15685494551072376,12.34739925648113,0.46036928395277854,0.8168460590541555
3325,training,0.15206412161745775,12.37875565143258,0.49559510497463577,0.8603201645261106
3326,training,0.14485316853448374,12.405076986991688,0.5303474851586608,0.9007536894785794
3328,training,0.13537473449343998,12.430331150971318,0.5654955517699611,0.9530716334935994
3329,training,0.12651620792185275,12.460597912517054,0.6091440077984607,0.9782735405790215
3330,training,0.11847552602730478,12.476388428050269,0.6326942662578531,0.9767142402771808
3331,training,0.10923779027863124,12.496256929053397,0.6635333469895246,0.9913891434919595
3332,training,0.10143338021154429,12.516086826690744,0.6937344731387907,0.9911746588418673
3333,training,0.0936764665406634,12.538073068303198,0.7270385356342216,0.9897800934579247
3334,training,0.08618638438118402,12.559398394863518,0.7590120176119595,0.9860346803687163
3335,training,0.07804238907662082,12.57944698141415,0.7902865944449176,0.9869271406550475
3336,training,0.0713110294403573,12.594264385553702,0.812993008038779,0.9790487812886648
3337,training,0.06433926123608441,12.622278171244908,0.854577299858409,0.972494757387735
3338,training,0.05861979893014449,12.645161137156396,0.8881248471363221,0.9703819870271052
3341,training,0.04639648271256115,12.701826365839613,0.9674052312627583,0.9538313706020176
3342,training,0.04009885443925597,12.729470074068807,1.0069345431986347,0.96415289585918
3343,training,0.011999464804412824,12.758041147322022,1.049680798126062,0.9735826243727733
3349,training,0.009377322912644325,12.863253903423796,1.2368115379304114,1.1179989324838564
3350,training,0.010215102750085941,12.870311844684728,1.2555767096049415,1.135933835388471
3352,training,0.036390981189339124,12.894642466283758,1.315802598028291,1.1493584067804887
3356,training,0.030445455198566857,12.975146606206666,1.500839125416172,1.130842556114006
3357,training,0.02743200671492014,13.003601325320608,1.5640862528360682,1.1186655903674136
3358,training,0.021133258605987904,13.023856938391896,1.6085552195714203,1.1121665164131198
3360,training,0.014990860898227673,13.080889408096604,1.7354399687544506,1.089158940381534
3371,training,0.038672183944835896,13.316273459423515,2.1902447384239423,1.041667390295009
3372,training,0.04187128119242491,13.328667686832464,2.2123503222138132,1.056078347204669
3373,training,0.017071279644060845,13.350979257366712,2.252456233014234,1.0610687394069147
3376,training,0.05929581714309813,13.402227626505141,2.3551629099568254,1.1507561302976657
3384,training,0.08418472567057837,13.441799568547664,2.7267180447495107,1.67778451787164
3386,training,0.06400764977847453,13.425788089962683,2.847853422935803,1.6808388209082579
3394,training,0.018272996156218076,13.382877381033566,3.21998785281367,1.7191970539918169
3403,training,0.04741122545055442,13.354482101566031,3.5329649584645693,1.6236047744087132
3404,training,0.05021016358094278,13.352806488872302,3.575530945823675,1.6140328418200323
3406,training,0.05290464024544914,13.350245638709916,3.68397312737969,1.5834759584155422
3410,training,0.054490443282907905,13.348783845171445,3.854854384481592,1.5579607752719848
3411,training,0.053325829871901625,13.349279977223334,3.8883491248782405,1.5572111822787522
3413,training,0.0512222354669747,13.351968556675086,3.987363156746993,1.5530860469766965
3414,training,0.050176024332260365,13.353232486438555,4.030644598554834,1.552067851272218
3415,training,0.04844651583101874,13.354282962057365,4.05002501147918,1.5454463511909549
3416,training,0.04757229942358383,13.355042429934722,4.076504271937835,1.538802801591756
3417,training,0.04678925783525599,13.355771835014286,4.10699780792116,1.5299340151999872
3432,training,0.05575258117113544,13.34675479502214,4.732297551236524,1.681101309633739
3433,training,0.06106227433865848,13.33902365684949,4.805637813751825,1.6624007118364768
3434,training,0.06535145289230404,13.337118928653483,4.826980542286646,1.6532548472302397
3435,training,0.06921181510967458,13.334111559718524,4.8660525437850755,1.6365420840052274
3438,training,0.07186916508532822,13.33068044397295,4.985294298693161,1.5428501031347681
3439,training,0.06996111307129255,13.332807353404181,5.036242325134448,1.4979978300325512
3444,training,0.009941472973989167,13.351291888365992,5.226096025970778,1.5150304124225382
3445,training,0.01054783669129615,13.351468246626757,5.245545034518818,1.5199990335772589
3447,training,0.0065509970375551745,13.352786457015249,5.332931631819306,1.5510486798450958
3450,training,0.01672506761688656,13.349692869312817,5.4390270261901845,1.5846647261532358
3452,training,0.01904876731775898,13.34853313205911,5.501731878275816,1.5943886808719954
3455,training,0.029790851722790005,13.344014692546885,5.6458529385079235,1.6026070770717389
3456,training,0.03149874318066362,13.34339500842119,5.710192018726526,1.588702798568922
3457,training,0.03342905361913976,13.342621063921333,5.7603981117544745,1.5834897489089643
3458,training,0.03386249780514695,13.342238325453463,5.812893752561623,1.579085038916687
3461,training,0.03383104994810208,13.344766720748128,5.928579794668458,1.5513185592094931
3462,training,0.03317965339453825,13.347265308001102,5.973993289956483,1.5317263245647892
3471,training,0.026798662870766186,13.356842339321592,6.369554747658237,1.6162443307332812
3472,training,0.030228177619433628,13.355279714843917,6.4027535469593015,1.6274454983150346
3477,training,0.04303988177463216,13.344030802852732,6.605142289826215,1.6011739975613912
3480,training,0.04442692242472467,13.341868017777236,6.714683977182882,1.5996067337698006
3486,training,0.04823719266117468,13.340377656441406,6.930427345142779,1.5862739420734053
3487,training,0.048282863500814927,13.34044466062038,6.975838909505718,1.5798083902949258
3490,training,0.04670591030089087,13.34103294970623,7.0564690247436435,1.5770277485449282
3493,training,0.010263579991881225,13.343441790729146,7.20438892299148,1.5612865078761653
3494,training,0.009771153683751001,13.344790884010385,7.260689153127047,1.558773580512782
3495,training,0.009756551137051036,13.34642819423388,7.308444001714377,1.5537060411808437
3498,training,0.012442952815411537,13.351534675799844,7.452127923240444,1.5666463547494767
3499,training,0.00465364228314322,13.35175639693717,7.481400019775148,1.567615822196988
3500,training,0.0013240650436757552,13.35188821824195,7.504332603097035,1.5838499492685032
3501,training,0.004254982124027672,13.3522971862706,7.533412987354089,1.5834897499914815
3502,training,0.008686233382933978,13.352617417379276,7.570593282249808,1.5761564460202724
3506,training,0.0059812645391198686,13.350715359528106,7.7489110121184686,1.5458848365493534
3507,training,0.011181049852079163,13.352548999937147,7.798784999184238,1.5366568959971294
3514,training,0.011353341013263952,13.357077053873962,8.065203353816418,1.630917320384044
3516,training,0.007859138613446899,13.351912512021382,8.146799249661015,1.6534775087906646
3538,training,0.031357164730804105,12.894120613034652,9.092115695598583,2.5282359331458797
3539,training,0.054436383430334134,12.841647338024034,9.131951190598832,2.5348012236471154
3547,training,0.15914772913362424,12.492398307432806,9.378492796164789,2.41264911675273
3548,training,0.16567448722407171,12.45032729321883,9.41548831120374,2.3964926555285246
3549,training,0.16530939636589365,12.40207082276839,9.46018858096346,2.373067240062701
3550,training,0.1623214345599688,12.381731559494577,9.479626685675155,2.3820737160394025
3553,training,0.14908319689119495,12.304802522600369,9.550353993566027,2.4105765728479067
3554,training,0.1448311205798573,12.274304539248071,9.577056403197778,2.431642942446214
3556,training,0.1393041819067907,12.212679607286104,9.624650958223324,2.5000492821452895
3557,training,0.13995978816099527,12.207881359220178,9.626250344318956,2.532651118412769
3558,training,0.14173568001082068,12.1804756319219,9.643001496622189,2.5622636148795195
3559,training,0.14159743003690783,12.156978493823964,9.656894179420032,2.5873440664026615
3560,training,0.1424397003207401,12.148041669657983,9.661597567595583,2.607979221313926
3561,training,0.1439516642952545,12.131544161270432,9.669724917763519,2.627525231453708
3563,training,0.1465053945298189,12.067871840131096,9.703256156449532,2.6671743182772256
3564,training,0.13532466987108305,12.027287198559003,9.723652635080988,2.698863501456627
3565,training,0.11731397940608264,11.987387003720276,9.74342006799606,2.713530095890013
3566,training,0.09496066337213423,11.929174136275964,9.771612171571993,2.74217848381993
3568,training,0.0733856273886985,11.857558248966296,9.802581660891878,2.7935084094019498
3570,training,0.07385692325936401,11.832789527029298,9.805495893831324,2.8365809727200197
3571,training,0.0810790924127532,11.827086697135908,9.800067530554214,2.858415051995973
3573,training,0.09167423778326035,11.762405052020945,9.813920538272919,2.912769978578346
3576,training,0.060167397000946116,11.647811302503623,9.84305271214383,2.9359593228729963
3578,training,0.07638160668120723,11.568455081178012,9.862705431320812,2.947846431251867
3579,training,0.06880581733427707,11.529773488654321,9.87098908616526,2.9651027921999935
3580,training,0.06272152888648705,11.493341760068185,9.87842318414493,2.963265488455705
3582,training,0.04490665418484959,11.418425531516252,9.893379220815534,2.9915238174916916
3590,training,0.02028774213072598,11.104012466714542,9.92063586787517,3.1369465720304066
3592,training,0.009926640254380592,11.03265509413083,9.924032000532009,-3.122313659851965
3593,training,0.020990942149482612,10.999852620882104,9.923681145791083,-3.109806289014862
3594,training,0.018026203065214325,10.941092505918533,9.924324802557662,-3.110878155781757
3595,training,0.0131291880370731,10.878870385843694,9.925002167221486,-3.1079813198661714
3596,training,0.009465371865460362,10.845461118053079,9.925072995631233,-3.112139938682058
3598,training,0.007805998588407099,10.714072633626795,9.930902966750672,-3.1095698187213427
3599,training,0.009849254918366522,10.617387673968569,9.935730651237192,-3.121964451160478
3600,training,0.014622225855978103,10.550985696587173,9.937397331522588,-3.1244237398664727
3601,training,0.011286360186336615,10.495876350045284,9.938960210204929,-3.133391236046197
3603,training,0.009493886323694987,10.412012302071357,9.940560018232576,-3.1275880926384567
3612,training,0.00556785889770221,10.0640218203907,9.943050857523941,-3.0909784434246963
3613,training,0.012532667248721766,9.988514387869596,9.941595659078342,-3.0882742810864823
3614,training,0.010961096059048343,9.936867602500026,9.940650981596663,-3.088625404858039
3615,training,0.011698753786188234,9.886668404630688,9.939730654719911,-3.0948099996273593
3617,training,0.010208604500711739,9.79941757904172,9.938324727062641,-3.1037367247630683
3618,training,0.010139304650638526,9.746807269269741,9.938281068816815,-3.1162368391207895
3619,training,0.012398621180788497,9.72763548745242,9.938128628458337,-3.109072799304827
3620,training,0.008026334101370911,9.68836566707835,9.938839651817991,-3.1193818346072444
3621,training,0.007901562751472413,9.657245050260308,9.939362577116784,-3.123248632526702
3622,training,0.009513648234753664,9.614961868639083,9.939772884995675,-3.1207665855631332
3623,training,0.003457577116895798,9.580870851742777,9.939874370882302,-3.125257737558055
3624,training,0.009889168063383096,9.555103809524615,9.940538844707213,-3.129783523706154
3625,training,0.0022651224210274326,9.514695683227737,9.941667408198429,-3.1403481375529094
3626,training,0.003483624714942914,9.486274327257336,9.943068076214189,3.1373622217134853
3627,training,0.002239594285300326,9.43733635553663,9.944786508431866,3.133673419549044
3628,training,0.0025914008765906926,9.3916234871842,9.946835346399999,3.1171781640235765
3629,training,0.003844332662598933,9.32950630105434,9.949949126127986,3.118023759218331
3630,training,0.006523314409562813,9.280796121497227,9.952658990408501,3.1151068902856465
3631,training,0.00931396739727272,9.242227032402365,9.955810659363001,3.1022142092634932
3632,training,0.01193590324252932,9.191464980410029,9.959235550398464,3.1162039498302807
3633,training,0.01678148983104816,9.15508455205689,9.961565414851878,3.116363314268964
3634,training,0.018014851814912452,9.094516301341958,9.965841816304655,3.112295849427368
3635,training,0.02217391356338393,9.054782961671059,9.968830479051725,3.1067444199431486
3636,training,0.023833322532783866,8.995279661956367,9.973480653862318,3.1183555109013827
3637,training,0.027261421460926735,8.957560969434692,9.976584072041778,3.1228240021250366
3638,training,0.027650326887198352,8.909738968931219,9.97890530834917,3.1269649834492217
3639,training,0.03011676536626695,8.882026800356366,9.980442868087009,3.137872431886682
3640,training,0.031273023683596406,8.84093483187637,9.983283058760259,3.1335655047218482
3641,training,0.03394812326926423,8.807222641628004,9.985552209724382,3.1322285527054663
3642,training,0.0011645148915637197,8.766206746354976,9.98680103563579,3.135350517972002
3647,training,0.023016908146122565,8.553993192720675,9.998097132993014,3.0970488102870526
3649,training,0.02570329903072516,8.46743059744004,10.005015357435925,3.07914223239365
3651,training,0.03207310319528292,8.392970344354474,10.011588943453589,3.0942332939317865
3655,training,0.036099338878679776,8.21450892731124,10.02136648006494,-3.11225319223597
3663,training,0.028539671452317866,7.9421045381285875,9.993286239057019,-3.0261662632715565
3664,training,0.03275509994065175,7.894722156255659,9.990005891260687,-3.0433685029019157
3666,training,0.03798507628306735,7.817136538299214,9.98612178616905,-3.079732646130272
3667,training,0.04033026451005647,7.781589652935533,9.984621540608149,-3.0948781068720645
3668,training,0.040980133254472716,7.724034923698613,9.983045506842709,-3.119801452034734
3669,training,0.0430357549824779,7.659830379789591,9.981720412786114,-3.1393508714151475
3670,training,0.042706984523465934,7.609079202030697,9.982141713880827,3.123259279622424
3671,training,0.04032433871789225,7.539007000417169,9.983895082957286,3.1110270545202727
3672,training,0.03851015744845664,7.488156722675347,9.985731183986221,3.1095392446838495
3673,training,0.033750226986270886,7.432402881759701,9.988808938065764,3.110518659021075
3676,training,0.024249446579459072,7.3264577429102165,9.9956245526241,3.1128087113519287
3677,training,0.02372031864940535,7.310217039594021,9.996523382756381,3.1251453072243662
3678,training,0.02186385525586931,7.281983211315747,9.99703594334391,3.135197683437019
3680,training,0.02173301497427142,7.237328343918813,9.995419763696425,-3.1208733608780928
3681,training,0.02110126717466805,7.211822894614517,9.993867966472346,-3.1070480352301697
3682,training,0.0216124145655507,7.183792731165603,9.99269393452438,-3.102257413285723
3683,training,0.021725662310734396,7.159715420026546,9.990941810362761,-3.0883062612399397
3684,training,0.023893848068788623,7.1196190187837445,9.989869213541617,-3.082632501843667
3685,training,0.023045263298200693,7.081524293701693,9.989179062336206,-3.0801827870782823
3686,training,0.018759526308755926,7.025402188996211,9.988221492706515,-3.0887687159128006
3687,training,0.019896653499946227,6.957632741283621,9.986810972698914,-3.088461246155668
3688,training,0.01429778337793943,6.889531611953718,9.984854071749215,-3.0773071502198768
3689,training,0.012899898835583241,6.871806743388743,9.983985340532803,-3.0847366418549087
3690,training,0.01443183888936676,6.829943051088347,9.983176182120959,-3.090842097615216
3693,training,0.011770799750303755,6.655749796643591,9.981936316502967,-3.110299526219361
3694,training,0.004261029802214296,6.583207102289544,9.983276173067603,-3.1272095242490705
3695,training,0.006947020428582113,6.547693039996909,9.983887668129459,-3.1334269130203927
3697,training,0.011353042661484332,6.455098374658611,9.986672388117873,3.127269910706087
3698,training,0.004140608839236787,6.408721291439011,9.988715501066189,3.1141555818096562
3699,training,0.010146385345069885,6.375699893424261,9.990272135305185,3.1053529563889515
3700,training,0.008308456655142769,6.324167278178126,9.992931466215468,3.096575898425645
3712,training,0.03102129881010029,5.883681856758168,10.020002376970169,-3.1291536385306906
3714,training,0.03540771204728463,5.821950535499358,10.018641509348864,-3.095850429854014
3715,training,0.03564646010334226,5.786105039894543,10.01680947565434,-3.0696928042181666
3720,training,0.046714685034609356,5.51345902748129,9.995515073828068,-3.0041796831964467
3722,training,0.049084779759182955,5.423242285061096,9.984671932614862,-2.976845246258038
3723,training,0.05175410918552974,5.372866303723018,9.979074738260115,-2.958088250587502
3724,training,0.05207610157835475,5.3330378958913345,9.973460530004331,-2.9565106669246153
3725,training,0.052473416333509375,5.277965144234547,9.965698459203056,-2.9503452343507632
3737,training,0.050674489149221,4.791475111951025,9.923780078141707,3.120562391936172
3738,training,0.054716149776358865,4.765780457328826,9.925076289429523,3.126284903792235
3740,training,0.06316521220550692,4.690280502923684,9.927923510489808,3.1325487433078396
3741,training,0.06691322156739203,4.638677125018769,9.928445634094944,-3.111630136141699
3742,training,0.008105241371692697,4.6017321903415755,9.928182873396088,-3.098227344562298
3744,training,0.014242214252821458,4.526439327196636,9.924701375328265,-3.0662510662685545
3745,training,0.01091923893748207,4.483227115272003,9.919225326258148,-3.045719749199088
3746,training,0.009458935587742386,4.451104505268605,9.91592835774666,-3.0425517508060924
3747,training,0.002401800102206488,4.4057106088168,9.911931861821015,-3.0413486956343605
3760,training,0.0430220164500858,3.8795305382147367,9.907319909160712,3.1364928404298777
3761,training,0.0504786290500867,3.8119613878975,9.90851119075003,-3.1237623950739164
3762,training,0.056760179105181226,3.7740265569683773,9.908442273809301,-3.1055765241152704
