4069,test,0.025724552332089146,1.8265550432024134,-0.02832580374420244,-0.1508376456246883
4073,test,0.008393695773008957,1.9166557602977445,-0.0443730848719778,-0.1477936937984288
4076,test,0.008287765645948296,2.0396671104748756,-0.061877653645337365,-0.12012886266606755
4077,test,0.014504367831987408,2.0875835694037375,-0.0685485291184927,-0.10991025850211847
4078,test,0.01836402383405152,2.1179647937722286,-0.07216837979999202,-0.09603247983631832
4079,test,0.024843512557719435,2.151685760459522,-0.07639623975068315,-0.09101123552986475
4080,test,0.02487720436158539,2.1873623424868387,-0.07970975467699278,-0.06987378274531063
4081,test,0.02665646648976569,2.2165461581099337,-0.08154643413936892,-0.04104378145608352
4082,test,0.02782402712635551,2.2319514829686655,-0.08218744678552305,-0.029205925627295806
4083,test,0.0290697726901799,2.25293439940096,-0.08233913240948046,-0.024187914249711683
4084,test,0.029383418700925694,2.2763306260230434,-0.08214128120049033,-0.0017976786356377452
4085,test,0.02841200260466166,2.303278544234199,-0.08206105017675831,0.014738126689341487
4087,test,0.02483613671919837,2.3619040758500844,-0.08068405245403348,0.026327883086017412
4089,test,0.021958748115210265,2.4638902188494023,-0.07833907679690197,0.034945426684157586
4090,test,0.02216150376306109,2.4826468787343,-0.07779147073845415,0.04244663437740813
4091,test,0.02137712547736204,2.5066483316751906,-0.07674515992000427,0.048229525314649704
4094,test,0.005231976926669598,2.6311309539873164,-0.07168504453167718,0.05028234265213852
4095,test,0.0006910326568040588,2.6755658366196937,-0.07057493980469819,0.03536449248680603
4096,test,0.007387419940687925,2.7188290886388526,-0.06990521539377391,0.026653405465212266
4097,test,0.003387639776746828,2.7481277366087524,-0.06967421082326362,0.0225004785826502
4098,test,0.008308528542809038,2.784268092376821,-0.06916074223414644,0.026735766839610327
4099,test,0.006030094069121924,2.8312019911300896,-0.06962030013511593,-0.0030556603648600406
4100,test,0.007839208919230602,2.86960292635566,-0.06986968767011355,-0.015959082387208293
4101,test,0.00954905696936215,2.9091256195592727,-0.07029681335950007,-0.016107094192890876
4102,test,0.01018605186533912,2.943943148902476,-0.07173389225474058,-0.02819697681844321
4103,test,0.01339430077399389,2.9667808102378523,-0.07384719558900797,-0.02447299281360858
4104,test,0.011867944113293259,2.997779998249324,-0.07536467191553778,-0.032076272773664025
4105,test,0.017805462235098574,3.039763818483453,-0.07726831694071853,-0.04245708099844644
4106,test,0.01687845602378693,3.0812262918646582,-0.07943078995235728,-0.03926267559232388
4107,test,0.019240678646450033,3.1192377033454997,-0.08098883458113759,-0.03029897359463623
4108,test,0.022878054540020513,3.165275330504423,-0.08288316730557414,-0.026809300045205074
4110,test,0.02560375000311184,3.226830366782595,-0.08807060288216698,-0.012423536259989596
4111,test,0.027112134464135906,3.247155193330859,-0.08918729840020952,-0.011187460527188355
4112,test,0.028699398062070936,3.2815122209180974,-0.09044578180452252,-0.006881787818918834
4114,test,0.02916017829637778,3.3517656884391536,-0.09114232536168666,0.024678133191703984
4116,test,0.029018952222868374,3.4166960204130046,-0.08922683015216405,0.04267572399795809
4119,test,0.023821270910821927,3.472822281649765,-0.08524214695313549,0.06913838761029749
4121,test,0.01970540527199215,3.5552004298388775,-0.08075676917196313,0.07785830414928774
4122,test,0.01715469352445029,3.597060682878545,-0.07806564586056415,0.08364735322338247
4123,test,0.01537862997797129,3.644655158824613,-0.0752760853451948,0.08302292599714296
4124,test,0.011787407899411476,3.6944920316049985,-0.07100526450704099,0.097306006534221
4125,test,0.006136652707605712,3.7537492046453815,-0.06670585544666363,0.1015361306525023
4126,test,0.011700897204531704,3.8126834086486183,-0.06272506864776314,0.09030176066726779
4128,test,0.008921872149082024,3.908695596903215,-0.05636000356593147,0.07584036127257984
4129,test,0.0076828455143937765,3.951554328508413,-0.05334278386492944,0.07480568448682354
4130,test,0.013365286400104332,3.9920761698248373,-0.051197259933178155,0.07689464373208928
4132,test,0.0176569496959306,4.109885494851606,-0.047070506845223,0.06540157744227748
4133,test,0.020568350887790746,4.148728873529694,-0.04536144939279652,0.0637227649142649
4134,test,0.003900511305317186,4.184058113222986,-0.044003728646696896,0.050181436057041895
4135,test,0.01104508468169697,4.224341213073966,-0.043083765826484884,0.056380625174924336
4136,test,0.00782286524491817,4.265461411868613,-0.04178940925687617,0.04965823855715268
4137,test,0.0065154418952478805,4.309555963078278,-0.04082756043517846,0.03288990254588038
4138,test,0.0045718819438687625,4.359873979297916,-0.038996854904255335,0.025909164428305865
4139,test,0.0073253998651998855,4.41617218817377,-0.03739114365527171,0.024030058453838002
4140,test,0.01010625427188384,4.4746024435643355,-0.03664179615671326,0.008847293161531083
4141,test,0.011420097197658309,4.5231075074112,-0.035621879861738086,0.015056790269099483
4142,test,0.01100691324335967,4.573513526801758,-0.035529066747110094,0.010354279867739362
4143,test,0.010260396198293786,4.629176225887338,-0.035355110516060315,0.013955147802200892
4144,test,0.017348432938311818,4.67140108250488,-0.03564606411791221,0.0016339352918321606
4145,test,0.014908553170510312,4.708832372554018,-0.03608392616341202,0.0024135849202095903
4146,test,0.02112784802676256,4.74518431533626,-0.03701194253393878,0.0027122894846121747
4147,test,0.02060771656173957,4.7916097646596025,-0.036891370231356815,0.004642693262980364
4148,test,0.020146570864572076,4.83381542828628,-0.03722867176576271,-0.0007216267997141492
4149,test,0.022449819054252557,4.8819863290786945,-0.03855628757111475,-0.0037752770461514647
4150,test,0.023202199279868763,4.905919197013566,-0.03887308822388543,0.009167674236129178
4151,test,0.025366517635432635,4.940950682968348,-0.039243086717612806,0.00021729413061078652
4152,test,0.024830290692447785,4.98254259044309,-0.03952090016411939,-0.002408221220143814
4153,test,0.028275822569484858,5.021776344537593,-0.04033570008344833,-0.0030743929178813005
4154,test,0.027246013569284078,5.052871822121876,-0.04079154442270596,0.007554671963755609
4155,test,0.027947143593481025,5.075624985314,-0.04080501170119557,-0.0009591011894382056
4156,test,0.02750702828981301,5.105158360707998,-0.040937547292823236,0.003776172719032138
4157,test,0.028295419913129793,5.134524452134678,-0.041564105662961176,-0.00461629167335959
4158,test,0.030118549301400982,5.166358909655948,-0.041963248598787764,-0.004936250146122722
4159,test,0.030305716881520766,5.207208392121271,-0.043197034508049965,-0.0187184507215467
4160,test,0.03171667216706678,5.252799349305432,-0.044008693230929236,-0.01780881051832223
4161,test,0.033825071943215726,5.2931277898599935,-0.044619573425567736,-0.01594588107169807
4162,test,0.03303165995119151,5.33108594680438,-0.04531989507362219,-0.01341916119163294
4165,test,0.03917588038848286,5.425923724437104,-0.05061161104571931,-0.03562672843650888
4168,test,0.04245622959773112,5.533606469441702,-0.05417143527504943,-0.0372542588213293
4169,test,0.04309650367861455,5.552712804047308,-0.05451129276916911,-0.01982840631150094
4170,test,0.0442388964393355,5.577060190064966,-0.05553166002853652,-0.0232148713966558
4171,test,0.04581665047313091,5.622817013776185,-0.05632018445446785,-0.014604616568689801
4172,test,0.04464365117328312,5.636045314270189,-0.0560313999586589,-0.006693677964734661
4173,test,0.0456977545150579,5.671857421688579,-0.055898760083966686,0.008145701665057703
4174,test,0.04451260938284388,5.705801319390174,-0.05589377047268156,0.023542634649329146
4175,test,0.045348658446987634,5.741092052725523,-0.05589589835047814,0.025251053348085067
4176,test,0.04560876578230963,5.770801590964046,-0.055400216170189975,0.03619895574804587
4177,test,0.044150593729324845,5.797186297566452,-0.054216488550676345,0.04663273977271435
4178,test,0.04148691614239103,5.827152317923422,-0.052394896653632804,0.0483723264583452
4180,test,0.038009885404678034,5.879509110102215,-0.04909485015971101,0.07021310954167767
4181,test,0.036817850378994474,5.916148684933042,-0.04695553573428805,0.06949752154899824
4182,test,0.0339934056515142,5.9566743386304,-0.04511421588300491,0.06983517836978759
4183,test,0.03222982593078213,5.982962108364533,-0.04333472372394521,0.07691971866529136
4184,test,0.030753012779481444,6.003509973185956,-0.04158772518777062,0.0813045714605187
4185,test,0.029465040627141035,6.025792080895679,-0.03977027796276153,0.08011218794353067
4186,test,0.028454440616739324,6.039123309087837,-0.03873631255418813,0.08830831676055771
4187,test,0.027764917770136538,6.073841493396358,-0.03743183143974333,0.06590123621692885
4188,test,0.02816945824507256,6.094272687822135,-0.0366171570360114,0.06556717472591234
4189,test,0.023417084299001405,6.131932697087786,-0.03441897088365409,0.06799246020875753
4190,test,0.02459401595460643,6.170588678897493,-0.032515723752581924,0.056135094601560055
4191,test,0.021131418520153735,6.201553547716722,-0.03125537644483701,0.05435424462211737
4192,test,0.019853531488560103,6.23178744971966,-0.030797235247317194,0.03754256640994268
4193,test,0.016709605833923738,6.259810667227005,-0.030984455552909403,0.018669468030060726
4194,test,0.006494968542257644,6.28746196293013,-0.030808286766055477,0.03347161114195719
4195,test,0.009046234502862353,6.329170768564993,-0.030250145017112175,0.01634362303072038
4196,test,0.010483090969572234,6.38541415143749,-0.029982749749250154,0.01780569375282038
4197,test,0.012854452409583342,6.455177094269567,-0.02983853903882612,0.002905399489066633
4198,test,0.01450226530369796,6.528212781163805,-0.02939888147738026,0.0035269689954475236
4199,test,0.014814207282787565,6.586270689887791,-0.029685117758844703,-0.0009447838398616028
4202,test,0.014049283222844404,6.675390212497179,-0.03246100918608349,-0.022395939893914005
4205,test,0.047911611833807814,6.795483260467472,-0.03444039758139508,-0.011914049937553624
4206,test,0.051666431127363084,6.832616817614853,-0.03512110780817349,-0.0025265971563282158
4208,test,0.05596875673978492,6.88490343339469,-0.0359139196804277,0.011576238572980258
4209,test,0.05611164904971424,6.906644608036019,-0.03565043180217329,0.023668285935026328
4210,test,0.05544965485896113,6.928881868886218,-0.03543540795479631,0.01436348071984045
4211,test,0.05377065954951913,6.9752528107567775,-0.0341066965856942,0.02985941690922128
4212,test,0.05300623120607245,7.000083528181892,-0.03333878219563411,0.023339288155205466
4215,test,0.05005794259223055,7.11257550392793,-0.029534780209366878,0.03508165858273228
4216,test,0.04819771106463739,7.147980514614005,-0.028549905584046027,0.04821982733597094
4217,test,0.04819980412645779,7.17786593984526,-0.02819649354570405,0.024553524121870857
4218,test,0.04851623520962767,7.2013324411522825,-0.028669851513482707,0.015372803898458368
4219,test,0.048563529515621484,7.220278596928536,-0.028874002362306948,0.018660230686073115
4221,test,0.04859669246818053,7.275066071536457,-0.028828331729746474,0.01717847527678898
4222,test,0.048836941841929236,7.304720539903426,-0.028545615596457033,0.017333329262776264
4223,test,0.04925423323060257,7.334175161432933,-0.028042869806321754,0.017660676625957532
4224,test,0.04825989906894163,7.362334722568163,-0.027591640105807922,0.02953998641848958
4225,test,0.04751517227620517,7.388977634071293,-0.027137854088467618,0.0332699726873545
4226,test,0.0464924750823918,7.416854386312393,-0.026507654801148167,0.03646495182294531
4227,test,0.04626565376535669,7.44226857652118,-0.02632004775589282,0.04018811543362257
4228,test,0.04429037635795433,7.473570634884902,-0.02455521030591094,0.06334959067035548
4230,test,0.041157119543052983,7.5273857411417735,-0.021089484085448976,0.06662378935220174
4231,test,0.040040551415933726,7.558023455473894,-0.018775944700659655,0.07687765377556842
4257,test,0.037345644415845654,8.582911289092586,0.07532870852747801,0.06903577554748479
4259,test,0.038247714805932906,8.652895744173657,0.07750776425898077,0.03549786299145011
4260,test,0.03929606675344513,8.696406209638388,0.07888316818616788,0.0355806824811055
4261,test,0.040238632174869456,8.732555848133568,0.07908365244929048,0.02363236145583208
4262,test,0.03929628890086713,8.774592767754013,0.0792299463792974,0.0068028339595270736
4263,test,0.03833427079712901,8.82803914783448,0.07821432085783062,-0.0018177471865911856
4276,test,0.008566475299697267,9.328558114443403,0.07758315873575664,0.09608776433831306
4365,test,0.06787738789933179,13.181979690981676,2.6279978722939914,1.369481501083975
4373,test,0.0755330313732524,13.199397113049066,2.9429969203511126,1.7009065901004918
4378,test,0.03325780720241991,13.159677877331227,3.173576049201404,1.728918273579218
4383,test,0.008647180864213318,13.125476314804228,3.3942629247953833,1.6987931254996846
4384,test,0.013401050481793093,13.121617054041078,3.428288298333737,1.6992360217989584
4385,test,0.012847587362301726,13.118616028560403,3.4624632989361035,1.683507574529432
4386,test,0.018626855953744657,13.113274215956077,3.5099322931175614,1.6830411066236266
4390,test,0.028066156305840716,13.105788696186524,3.672861361351542,1.5981351182923513
4391,test,0.026075125794612665,13.105911313780044,3.7163502507181487,1.5816407408817046
4392,test,0.025381934800262865,13.10620498807247,3.7592470541102876,1.564377408758505
4400,test,0.024068971347713543,13.126073348040652,4.042375579346777,1.4720648978080755
4401,test,0.026925147370246507,13.129466909925252,4.088383747838607,1.484740440591649
4402,test,0.030966388758639468,13.133518961927107,4.135982156126426,1.4727666433314068
4403,test,0.03541159002279603,13.13662486183505,4.17218001669892,1.4951034979554036
4404,test,0.03652636878312569,13.138710287108037,4.206813237897508,1.515179369471896
4405,test,0.03802405896549982,13.140057877827761,4.244046637854917,1.5345874444970105
4406,test,0.03925263416808302,13.141778606803271,4.284528774642303,1.5348882108141753
4408,test,0.04271071878734699,13.144377713993476,4.37146550954401,1.5699514301870812
4410,test,0.04123349313656464,13.143036803944891,4.470710421143894,1.6085288925194747
4414,test,0.031210560227218583,13.13300015121544,4.644648592857516,1.6548297139787762
4415,test,0.02739398525606272,13.129790412767129,4.6910302366852425,1.6645326625233245
4416,test,0.024320538137984363,13.126704217548605,4.733934222400115,1.6600621766764885
4417,test,0.022299697914116418,13.122846491205108,4.7779969645897395,1.6561079434165045
4418,test,0.017853555629797326,13.119980522099173,4.816535296297655,1.6463466445019466
4421,test,0.015115690977960543,13.117170245314144,4.919897874450289,1.5767364387501934
4423,test,0.014700104827228496,13.11819394919872,4.999877909479504,1.515324313288065
4425,test,0.009355441499617301,13.123133339871435,5.082805471050998,1.4560043883725413
4428,test,0.01778430387218956,13.137768008041112,5.193143981044063,1.4327658144396138
4429,test,0.020701693024050012,13.14239031833906,5.226474091063048,1.4308236356063946
4430,test,0.02387057476983954,13.148301243500011,5.270248802560382,1.438106862232534
4431,test,0.024536815597819957,13.153871560099905,5.311272396231047,1.4478831570651634
4432,test,0.027864608950646567,13.159109871588939,5.352623282259602,1.4536103509105127
4437,test,0.032903473450382505,13.180754844907042,5.582503165760509,1.4841796029732635
4438,test,0.035057450475878514,13.183953676141295,5.622551230954322,1.492350950238999
4439,test,0.03368007497395969,13.18665576104832,5.6583066736494905,1.4936602157202759
4440,test,0.03522698857311258,13.189589677462436,5.69011367746514,1.500261617951077
4444,test,0.009456400861026866,13.201328681798703,5.859766560688563,1.5248632962237736
4445,test,0.009893091475748393,13.204169263328382,5.913151626286663,1.5447312782292342
4446,test,0.008941638565188013,13.205772730006007,5.954890933114614,1.5631236823118932
4447,test,0.01302746168681587,13.206251139086872,5.996542718309542,1.5731830663106499
4448,test,0.005600545761604556,13.205691198913811,6.032080141509618,1.5736347687780565
4450,test,0.006381162953503517,13.20448230979525,6.105327562100465,1.5772245685671287
4451,test,0.008637016473181026,13.204808008020562,6.142623438902208,1.5707574306101755
4452,test,0.004115147903262191,13.205692354602391,6.188354608622844,1.5440252802100443
4453,test,0.0068432394998342114,13.206644806646603,6.21662163492801,1.535476581764975
4454,test,0.007145390914245113,13.208280439039592,6.266844577348246,1.523458396952872
4455,test,0.008697256182106391,13.208960675849971,6.29321161161551,1.5152516451629316
4456,test,0.007988110632725549,13.211425882162043,6.328836719778796,1.5146018674688149
4457,test,0.009686735807743778,13.214824839616591,6.381658792788382,1.4945582336835972
4460,test,0.023626803469836515,13.225321776343021,6.523857381455227,1.505302178498303
4462,test,0.03006252229046721,13.232595680982527,6.594047035399928,1.4954502171689847
4463,test,0.03203649914216661,13.234648411616197,6.62697698448534,1.497938725819159
4464,test,0.03311716390213084,13.236493087217495,6.660676392287273,1.511185426669771
4465,test,0.03633417906879128,13.238815683292618,6.703769967899147,1.517953211866116
4466,test,0.03695901874832228,13.239716465326307,6.736263738170856,1.5198027687892348
4467,test,0.034960315055531335,13.239332215275894,6.76221234486371,1.5256512622711627
4468,test,0.03477673978996741,13.241017147912409,6.79922594226754,1.5315981706773574
4469,test,0.034081716181344514,13.242999276855555,6.841080135807121,1.5333099922017501
4470,test,0.033327118209368616,13.245127472456641,6.893260966816758,1.52877844067492
4471,test,0.030709470156891072,13.246936375807696,6.938151777892648,1.533418722511444
4472,test,0.030202733693269007,13.248334139627739,6.973790418369116,1.5394143473766475
4477,test,0.02279671724215847,13.256701514758657,7.188813862810151,1.5477482262856699
4478,test,0.020900518851863767,13.259095508917076,7.233167880906842,1.5465140841598106
4479,test,0.02078100194405572,13.26068816053912,7.274456424628462,1.5470985921239901
4480,test,0.02053911010517573,13.262190251731427,7.321029718913406,1.5511879002898932
4481,test,0.01972957345566426,13.263032167174298,7.345927603207455,1.554315228123319
4482,test,0.017176243464218203,13.263477671360002,7.393086070408172,1.575747987739904
4484,test,0.00675672801643854,13.26492067513644,7.509586345212044,1.5776970206942464
4485,test,0.005963776882255114,13.265249613191159,7.562644856393633,1.5747890961852624
4486,test,0.00996916820218113,13.265841567436928,7.5975967994201286,1.5638400358914373
4487,test,0.011752172053897893,13.265951415636023,7.6208183768728786,1.5705852141471088
4488,test,0.010450354017463742,13.266534430988777,7.647291275325498,1.5554643746867285
4504,test,0.0034488539775688674,13.252084369038217,8.316003606743669,1.698160727189357
4531,test,0.1359833003713427,12.507551072058853,9.418351404725442,2.336073503031557
4532,test,0.13220084046630592,12.47847128442738,9.448805721376031,2.332139809511717
4533,test,0.13022019258457906,12.459270886061637,9.46825911842108,2.3542718952042665
4535,test,0.12371550037154504,12.40453012277188,9.521417394898446,2.382935115934111
4536,test,0.11809707620944408,12.373380526116646,9.551589643270887,2.3990574118688213
4537,test,0.11125890928043598,12.344061492705087,9.57841791609386,2.4116935455366497
4539,test,0.10066611228522757,12.285098802212058,9.627936295315822,2.47592028087534
4540,test,0.09645977864684044,12.256520485295756,9.649720834706205,2.515182526406095
4547,test,0.022590349299765798,12.061459071899495,9.746704198915838,2.7809247065550817
4548,test,0.04095524395007642,12.013778668506433,9.760903463137238,2.8164851865952647
4552,test,0.06182832203590775,11.824155560992615,9.819352095470274,2.9310870547630143
4577,test,0.1028274270956154,10.761341472224808,9.835787070737277,-3.090820598803626
4581,test,0.09712074400252718,10.564669605764236,9.841879515696741,3.0864800856285965
4582,test,0.09295466519136619,10.52597785906511,9.845339278915413,3.0810808065721456
4638,test,0.005554421905133616,8.152792251770142,9.855426718422482,3.0837298616988615
4639,test,0.008102377025339289,8.117529980936308,9.85868785963281,3.0820876676686515
4640,test,0.012544517840236686,8.088267929470181,9.862069501156025,3.0790924643553965
4641,test,0.006694977992916587,8.053914890188148,9.864120518362922,3.0929237318844045
4642,test,0.007235182141980478,8.026190944016166,9.864972993924239,3.103540438026492
4645,test,0.005548537923472139,7.922121718392704,9.868636205711342,3.1405909389888254
4646,test,0.013277025993583698,7.8873626486702255,9.86913580867276,-3.1336321374120155
4647,test,0.007709510665019368,7.844884548871424,9.869883315304392,-3.1335015771233015
4648,test,0.010556269818200714,7.808952860690575,9.870050468198395,-3.127761868967428
4649,test,0.009492882158559791,7.78295911821459,9.869699692317457,-3.134936428055587
4650,test,0.00527451754451228,7.747672521119158,9.869176324140964,-3.1218627218176125
4651,test,0.0056916283152756465,7.701819358580106,9.870028935216551,-3.140166532425648
4654,test,0.008824442072031723,7.572303583489905,9.87324794413193,-3.141034784227822
4655,test,0.011230445073972667,7.531527025034949,9.874136269599477,3.139869103273147
4656,test,0.014048773404471724,7.490650752725097,9.875392034453972,3.1355984373133348
4657,test,0.012237877284786243,7.447662501715996,9.87701890636129,3.130476754293077
4661,test,0.018337787907858127,7.275856260535023,9.883365429037429,3.1165907511705
4662,test,0.022147877144661692,7.239109956338499,9.884273077874814,3.1238848309068263
4663,test,0.020836787923358715,7.201512985307614,9.885776493470413,3.123695087156946
4664,test,0.022988553357434237,7.152355143282759,9.887805097193802,3.1293003907051404
4668,test,0.03144860303492503,6.975726576959717,9.896036051851626,3.1268962004979786
4674,test,0.040298750012866515,6.726790232468695,9.90403101652548,-3.1410392754441196
4682,test,0.05080594794035517,6.39628044738281,9.912721399536087,-3.12939321939861
4687,test,0.05361603898277985,6.17294858340017,9.913958954849315,-3.1247596025038864
4691,test,0.05559857645722017,6.035068809671591,9.913698567940015,-3.1114862179838885
4692,test,0.05531261822174615,5.988380324923898,9.912804317601164,-3.110934384536576
4694,test,0.004932630969418381,5.892475820779816,9.911057496364196,-3.0950216325853708
4695,test,0.0005599505408427489,5.8468426859383715,9.910376515343797,-3.101143385694419
4698,test,0.002825024987259837,5.7251477931579995,9.906096074733306,-3.080198179124707
4699,test,0.009994701526353934,5.682434307600397,9.904458419585552,-3.0798908692209874
4700,test,0.0017017542610964064,5.623721631027222,9.902422684417205,-3.079986186277333
4701,test,0.0018312450773225958,5.546918121027954,9.89919163491502,-3.072702093031517
4702,test,0.0105031977356929,5.512235087456405,9.898114240157675,-3.075718224408892
4703,test,0.007497058700082206,5.480009550992228,9.896887842737712,-3.068690163194949
4708,test,0.006733466043220559,5.293028884698648,9.886464492003611,-3.0523564337839835
4709,test,0.007714352273271231,5.242455898125856,9.883719566994595,-3.052894877279679
4710,test,0.0069890103511570534,5.194246435083677,9.881315236457551,-3.0548534047744815
4711,test,0.014176744926751722,5.160498281303359,9.878898067703961,-3.0521686470123677
4712,test,0.008593370636562295,5.120177175496878,9.87614923962186,-3.054076066430222
4713,test,0.013306129391337781,5.088807377699495,9.873574374870065,-3.056202251313639
4714,test,0.014142830221469088,5.057733295522174,9.871015539891204,-3.0458674513704707
4715,test,0.01223850499274612,5.02188335709705,9.867981255180108,-3.05764693751291
4716,test,0.015453683368798031,4.980598478590907,9.86457192689915,-3.0572814121610694
4717,test,0.0185610821494265,4.91189514379464,9.861014230423669,-3.0636543191285743
4718,test,0.013877996035084886,4.872350836052311,9.859728852473813,-3.0626746921104675
4719,test,0.014465598650858056,4.8454839412545825,9.85821223715379,-3.0658707744109224
4720,test,0.016600173688156555,4.807580433873314,9.856376538948386,-3.0706567929573874
4721,test,0.014804769341705815,4.773953418264605,9.854067683632069,-3.0638942490695995
4722,test,0.019088231345051124,4.738458872105523,9.851234080439601,-3.073303160176556
4723,test,0.017175968522194846,4.69441822485071,9.848351615624695,-3.0795247666518173
4724,test,0.016110972459109717,4.65083139665658,9.846515159330458,-3.076987828871197
4725,test,0.017196792693138237,4.608052568207412,9.845420728754224,-3.101538953059978
4726,test,0.014172594537947163,4.5709137962150725,9.844342847516035,-3.097160135685671
4727,test,0.015406480559410868,4.533714132652447,9.843742017070175,-3.0984332859598327
4731,test,0.01049295030208462,4.38185466801586,9.838929392240875,-3.0941442637642695
4732,test,0.009461282609872699,4.342171556916758,9.837439778116275,-3.0842886492654107
4733,test,0.012041445409503153,4.285887497084375,9.83589593002929,-3.083226803696401
4734,test,0.012430785227681101,4.23714627481075,9.833777729190603,-3.0637623407084327
4735,test,0.007916949158103245,4.191521553271072,9.831892014625554,-3.0669083062695313
4736,test,0.002462119499318621,4.147070102713799,9.829629279513432,-3.0550498108908877
4741,test,0.014523600314447386,3.9117776524120904,9.819301849039885,-3.1041040433541194
4742,test,0.0139699892521046,3.8567920187691547,9.81919987104017,-3.1210611873296434
4743,test,0.012531320573817204,3.8100286449577605,9.819693513931945,-3.139397244283
4744,test,0.006901356131757826,3.774596395200615,9.820257963211152,-3.139520541231298
4745,test,0.01259729599363976,3.733805424622205,9.820482890883298,-3.13328082106767
4746,test,0.013542451543936672,3.6890079605993438,9.820947823888794,-3.1266974773003886
4747,test,0.012715037100371036,3.6567266648675605,9.820444196095206,-3.111328917591746
4748,test,0.011431100995119962,3.626123799847113,9.820531089182149,-3.1042961325204215
4749,test,0.012671668998779848,3.5748040870796864,9.819558006412176,-3.0872171034094453
4755,test,0.007113888569626822,3.3144493016608276,9.810339015866068,-3.1162378196489624
4756,test,0.005751016388039115,3.2761588163057476,9.809803359398302,-3.1273737622155573
4757,test,0.009981697178141815,3.2306237995936,9.808892329707875,-3.1336902082596962
4758,test,0.001987987388083314,3.172718488955555,9.809758675574626,3.1357164282151015
4759,test,0.0012823102611243563,3.1218079602420663,9.810826866114393,3.126059525148651
4760,test,0.010666194411102671,3.085761846536991,9.811749538176485,3.1281402175103867
4761,test,0.006185978358422305,3.049538591100768,9.812834887960223,3.122631628439191
4762,test,0.01382694703658577,3.009265751518023,9.813972218935932,3.131674038627281
4763,test,0.01287156843662173,2.9630130260772556,9.815077634960103,3.1361442160903965
4764,test,0.013729832676599123,2.915939392278803,9.815829227829699,-3.136262757580685
4766,test,0.019159547275928557,2.8306464332802688,9.815344863306088,-3.106657815195622
4767,test,0.017619775226898837,2.791720032250708,9.814367889015218,-3.0893498456444437
4768,test,0.019462608863120984,2.738560120179091,9.812523817997192,-3.0760797483967686
4769,test,0.019873310003016433,2.704342074468423,9.81012946373086,-3.06781808938368
4770,test,0.016708945634190467,2.6637073587643614,9.80514771665179,-3.0469096537047293
4771,test,0.01687293549736217,2.6345983900049066,9.800729531252214,-3.048127937573222
4772,test,0.013876449707664452,2.6038718656182875,9.79755258681395,-3.049214754904229
4773,test,0.012353825161398886,2.5631052385640927,9.792905019609268,-3.0393542724918596
4774,test,0.010184376635267329,2.5029957603910864,9.78720471548959,-3.035387160421619
4775,test,0.006817106650455748,2.446034721715077,9.782325821908902,-3.046951904243919
4776,test,0.007995959177343703,2.3916841360404364,9.777860328221738,-3.052136532957331
4777,test,0.0065638479246260826,2.3441899774427255,9.774166025744881,-3.044405507876979
4778,test,0.005793826013853254,2.297122269056905,9.770427547206289,-3.0454671445048196
4779,test,0.008320020441378707,2.2416943696169507,9.766721577095257,-3.059038337595264
4780,test,0.007146082756656607,2.197490859395767,9.764073612438644,-3.0508208786575697
4781,test,0.008426528410509941,2.147371254126591,9.761370623654388,-3.066583836980586
4783,test,0.012175253400887329,2.039194313026014,9.752970942987455,-3.0456427024991597
4786,test,0.01479564307605867,1.9115301914596279,9.742678722934764,-3.0370151852301666
4788,test,0.010690880132609737,1.8153735723029067,9.731929948939662,-3.014481400539096
4789,test,0.012663041501259709,1.7622822390896213,9.725617814865297,-2.99362753110364
4790,test,0.008735017460932575,1.7071212320004587,9.719188459462718,-2.982043260212794
4791,test,0.012284253678480928,1.6622927277374666,9.712861330213485,-2.969681394762945
4792,test,0.007902063451749593,1.6173656380880856,9.705753150261868,-2.9623202659344363
4810,test,0.04166023231141339,0.9346218554147327,9.53853250816615,-2.6525240045687726
4811,test,0.0463669224953138,0.8988591237911342,9.518687299827855,-2.594102588359067
4843,test,0.011262662613637049,0.4266804837428028,8.528836517550893,-1.6787361837163541
4844,test,0.022241231698011996,0.42423085408445976,8.505308135026723,-1.6810024110011088
4845,test,0.021649630424674916,0.422285403710312,8.485801794651184,-1.6618682934961906
4846,test,0.021857628154977125,0.420755031771309,8.46551357013851,-1.6512841937570084
4847,test,0.023142411422670293,0.42027661751459366,8.455750764025934,-1.64572060442892
4848,test,0.02272053270256325,0.4183160136388626,8.435683878445813,-1.6332304331275964
4849,test,0.023808332345277506,0.4164213631803115,8.406756484060645,-1.6139569615533302
4850,test,0.025053592454177043,0.4145067715541812,8.379122824181977,-1.6012503213440474
4851,test,0.022195182528869806,0.41446000778965825,8.363576652826577,-1.5887510151364725
4852,test,0.023147013169048544,0.4149383783580883,8.348845798357958,-1.5691276929150135
4853,test,0.021958944850571843,0.41543872906401885,8.328233429538843,-1.5608213278966123
4854,test,0.020667476648759783,0.41562241733017974,8.303039355052304,-1.553626081702892
4855,test,0.01823083054583565,0.4164944964423006,8.27362123238587,-1.5392697448091637
4856,test,0.017341586823023947,0.4172235390888254,8.249689940024428,-1.5326543280128597
4857,test,0.011139687765054841,0.4178347045402235,8.215540315009092,-1.542826192377057
4858,test,0.014755156077629578,0.41813307124800864,8.17648165338669,-1.548220997067184
4859,test,0.007918513021525275,0.41818964870103065,8.134142848074903,-1.5578784631919222
