step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
6584,test,0,0.07380923070013523,0.0945488624799778,8.102764717991214,0.7418668725725996,-0.07911234764645601
6585,test,0,0.07175487838685513,0.0945488624799778,8.142505253710466,0.7387579984556927,-0.07707942458269165
6586,test,0,0.07064043171703815,0.0945488624799778,8.182405883149384,0.7357335289200995,-0.07435585753315906
6587,test,0,0.0735983904451132,0.0945488624799778,8.22228119941976,0.732798164182949,-0.07337922308805088
6588,test,0,0.0704234130680561,0.0945488624799778,8.262051240478272,0.7299262823599071,-0.07096038592608027
6589,test,0,0.07335854321718216,0.0945488624799778,8.302034655513815,0.7271312461342893,-0.06903841990502951
6590,test,0,0.06145253218710422,0.07529857452693842,8.341812181128486,0.7243963653561323,-0.06809890921682411
6591,test,0,0.11986497230827808,0.07529857452693842,8.381688778329057,0.7217294025438395,-0.06565127961050929
6592,test,0,0.11219196952879429,0.07529857452693842,8.441508636252514,0.7178544297929982,-0.06423566183293429
6593,test,0,0.10366736538708209,0.07529857452693842,8.481372720558706,0.7153397286982788,-0.06193859238013811
6594,test,0,0.02362177800387144,0.07529857452693842,8.521306322461731,0.7128963034967122,-0.06116073152278556
6595,test,0,0.11491720378398895,0.053613372597547164,8.541230393382584,0.7116874821184416,-0.06060365433300136
6596,test,0,0.10515925474464893,0.053613372597547164,8.581079410759976,0.7093239322295959,-0.05807326465498083
6597,test,0,0.10990310646593571,0.053613372597547164,8.640966939123418,0.7059231040499919,-0.056134196642950225
6598,test,0,0.09020668640732765,0.053613372597547164,8.660856964275295,0.7048227362459827,-0.05470718619702574
6599,test,0,0.022690999321639538,0.053613372597547164,8.700816531683701,0.7026939389809016,-0.05184751383003501
6600,test,0,0.09353139065206051,0.053613372597547164,8.760610761821335,0.6996577772113879,-0.04949809881339991
6601,test,0,0.1027420349419117,0.053613372597547164,8.780549059803416,0.6986872146177121,-0.04790225049301938
6602,test,0,0.10754162818193434,0.04492953602914827,8.840462292147514,0.6959227405405412,-0.045389259049860534
6603,test,0,0.09466772340238094,0.04492953602914827,8.86038743974,0.6950351747892596,-0.04418693327684334
6604,test,0,0.10163453221321105,0.04492953602914827,8.900319915428799,0.6933335013551112,-0.04110783833528178
6605,test,0,0.10723741166293622,0.04492953602914827,8.940248399326522,0.6917271499820028,-0.04019024639364812
6606,test,0,0.07168844155967236,0.04492953602914827,8.980121989041812,0.6901677358136884,-0.03804444306580301
6607,test,0,0.07053325511515142,0.04492953602914827,9.02013344734795,0.6886992573311553,-0.03576811293370652
6608,test,0,0.06475641578435898,0.036025416893801225,9.060017899388336,0.6872789432060672,-0.035452612039488504
6609,test,0,0.05586236156523227,0.036025416893801225,9.11994751321504,0.6852737550842577,-0.03181097959374971
6610,test,0,0.05982351675629615,0.036025416893801225,9.139862401559393,0.6846455645364209,-0.03188950967199119
6611,test,0,0.05890319682657718,0.036025416893801225,9.179765407894804,0.683404959843822,-0.03034601141681804
6612,test,0,0.05204846151173114,0.036025416893801225,9.219762591065855,0.682238641189819,-0.02812353212086767
6613,test,0,0.04893658868968487,0.036025416893801225,9.25967178925937,0.6811232022487752,-0.02830824340462311
6614,test,0,0.03905876167118549,0.03444320732210463,9.299580228605766,0.6800320363569522,-0.02643407241404799
6615,test,0,0.00789262168109417,0.03444320732210463,9.339529786575175,0.6790171727386695,-0.025408043049120043
6616,test,0,0.012971292715519667,0.03444320732210463,9.379476263285005,0.6780225937451061,-0.02447613526818577
6617,test,0,0.037257660180330276,0.03444320732210463,9.419443002221048,0.6770944406646903,-0.02208236226803272
6618,test,0,0.052540538832545274,0.03444320732210463,9.459365375633704,0.6762326951635252,-0.021789016877198294
6619,test,0,0.05115426890552044,0.02714245371124587,9.499286693997052,0.675398679810553,-0.020149035929011946
6620,test,0,0.056025972589850426,0.02714245371124587,9.539280782912504,0.6746334126285096,-0.018852089212489914
6621,test,0,0.004775606095790863,0.02714245371124587,9.579218942047676,0.6738798955838483,-0.018920772410489593
6622,test,0,0.007376397028565407,0.02714245371124587,9.619156118469395,0.6731674637822247,-0.017018691007205006
6623,test,0,0.004140943288803101,0.02714245371124587,9.659085881712349,0.6725078634806957,-0.01693284797714603
6624,test,0,0.010223697405308485,0.02714245371124587,9.699028223162475,0.6718503173208371,-0.016053220676704925
6625,test,0,0.00435790338087827,0.02714245371124587,9.739035108214406,0.6712454754900016,-0.014582559765244921
6626,test,0,0.0028555989265441895,0.019347850551881415,9.778951655811277,0.6706515786896673,-0.015367954395857076
6627,test,0,0.005377675523050129,0.019347850551881415,9.818888071754783,0.6700668889595732,-0.014089372235129547
6628,test,0,0.003790212795138359,0.019347850551881415,9.85882988773393,0.6695259596369656,-0.014127945749500381
6629,test,0,0.0038609858602285385,0.019347850551881415,9.918764168298747,0.668695076690616,-0.013132029846302793
6630,test,0,0.00716526759788394,0.019347850551881415,9.958709096864855,0.6682004730996716,-0.01285065688274379
6631,test,0,0.0015689432621002197,0.02145647708545212,9.998692497257569,0.6676869813620052,-0.012958376301045469
6632,test,0,0.003628922626376152,0.02145647708545212,10.01864765317684,0.6674374311384772,-0.012256879488755052
6633,test,0,0.0060099209658801556,0.02145647708545212,10.058614574301897,0.6669756961138593,-0.011828278239725609
6634,test,0,0.004306827904656529,0.02145647708545212,10.118540426000044,0.6662625962683064,-0.011474168258014075
6635,test,0,0.007324132602661848,0.02145647708545212,10.158533138837413,0.6658355511483914,-0.010734306447572355
6636,test,0,0.008022282738238573,0.02145647708545212,10.178486217256411,0.6656189527364211,-0.011278138930029387
6637,test,0,0.008679754566401243,0.02145647708545212,10.218445267396156,0.6651789219986194,-0.0107035107142775
6638,test,0,0.00381646491587162,0.0031937945692184855,10.278384731722488,0.6645926766392141,-0.010173319107552948
6639,test,0,0.0028206035494804382,0.0031937945692184855,10.318355977030652,0.6641905035648163,-0.009813204867640311
6640,test,0,0.004467310383915901,0.0031937945692184855,10.338334994254598,0.6640038791873425,-0.008996202128987954
6641,test,0,0.011488127987831831,0.0031937945692184855,10.378286628349422,0.6636675721713481,-0.008874247880243925
6642,test,0,0.0058029089123010635,0.0031937945692184855,10.418265903231894,0.6633183136614272,-0.008501926033751444
6643,test,0,0.007530182600021362,0.012679081804921083,10.45825112845441,0.6630199176215613,-0.006574810051514319
6644,test,0,0.003722595050930977,0.012679081804921083,10.498186057816776,0.6627656181947874,-0.006645737489587281
6645,test,0,0.004977203469024971,0.012679081804921083,10.538135317114115,0.6625306197567296,-0.00526245500904847
6646,test,0,0.004955703392624855,0.012679081804921083,10.598098876097124,0.662264092915182,-0.004752693198600926
6647,test,0,0.0040503088384866714,0.012679081804921083,10.618106159857687,0.6621739663371686,-0.004591407848571669
6648,test,0,0.004411015659570694,0.012679081804921083,10.658063472238927,0.66203203153694,-0.0027619293860427145
6649,test,0,0.003756912425160408,0.012679081804921083,10.69801938176814,0.6619358909977893,-0.0029130307712975953
6650,test,0,0.007908045314252377,0.018434299677964887,10.757984182878038,0.661797522108055,-0.0013191875210583463
6651,test,0,0.004049711977131665,0.018434299677964887,10.777984692612762,0.6617789408868118,-0.001048225265845831
6652,test,0,0.0016123093664646149,0.018434299677964887,10.817968370586838,0.6617303386790295,-0.0016237360784828376
6653,test,0,0.0036306503461673856,0.018434299677964887,10.857925407100836,0.6616922057923806,-0.00046498490112174953
6654,test,0,0.0020295456051826477,0.021475512516702953,10.917919160364502,0.6616769444461195,-0.0007405442667568839
6655,test,0,0.00212004326749593,0.021475512516702953,10.95786760647073,0.6616710121439793,0.0003120383453657407
6656,test,0,0.001579295378178358,0.021475512516702953,10.97788476721877,0.6616842133579821,0.00072643148651819
6657,test,0,0.0005614962428808212,0.021475512516702953,11.037840120400679,0.6617110549326721,9.884397252236855e-05
6658,test,0,0.006267601158469915,0.021475512516702953,11.0578073051383,0.6617203298845656,0.0005799407925343092
6659,test,0,0.007644406985491513,0.021475512516702953,11.097811156359139,0.6617617151917622,0.0008170349898633105
6660,test,0,0.0016403626650571823,0.019561617824250567,11.157748720336482,0.6618049797771008,0.001071066836580542
6661,test,0,0.005926172714680433,0.019561617824250567,11.19775584398765,0.661874017882292,0.0017135247740792223
6662,test,0,0.00030485354363918304,0.019561617824250567,11.237749351504348,0.6619353945751182,0.0011971626208848126
6663,test,0,0.00021711806766688824,0.019561617824250567,11.257692034696282,0.6619693994585657,0.0017965012105999017
6664,test,0,0.004125643092265818,0.019561617824250567,11.317700571286052,0.6621025370388341,0.0013931445267717911
6665,test,0,0.006447329302318394,0.019561617824250567,11.337711983787738,0.6621212019145688,0.0006665498100880368
6666,test,0,0.0029487870633602142,0.01685644723210314,11.377633832016004,0.6621584423944662,0.0006544413491271959
6667,test,0,0.006611516699194908,0.01685644723210314,11.417656205099128,0.6621704528961866,-0.0008381917969312203
6668,test,0,0.008587626740336418,0.01685644723210314,11.457608886288075,0.6621063283220988,-0.002150503919350023
6669,test,0,0.012705044820904732,0.01685644723210314,11.497627312965802,0.6620120524316152,-0.002829034521754962
6670,test,0,0.0071402559988200665,0.01685644723210314,11.537649445935624,0.661852064718955,-0.0058195139241131524
6671,test,0,0.013363208156079054,0.01685644723210314,11.577567898223858,0.6615898308319479,-0.007657633425663086
6672,test,0,0.015411818400025368,0.0081220247701308,11.617624151683737,0.6612434150203125,-0.010285440995659772
6673,test,0,0.014956733211874962,0.0081220247701308,11.67756969830272,0.6604749649956063,-0.014937983006136617
6674,test,0,0.028105969540774822,0.0081220247701308,11.697595126786656,0.6601665536312472,-0.016024867970432354
6675,test,0,0.03464440070092678,0.0081220247701308,11.737584251852374,0.6594598427555031,-0.019979727029943852
6676,test,0,0.024302764795720577,0.0081220247701308,11.797555056197597,0.6581419108091953,-0.023757818651529143
6677,test,0,0.03659870848059654,0.0081220247701308,11.817563823866134,0.6576591145164852,-0.025052622858618905
6678,test,0,0.028847828507423397,0.01430277444389967,11.857499828067857,0.6565881907731052,-0.028429494688547774
6679,test,0,0.02559477649629116,0.01430277444389967,11.897437159274661,0.6554437827206601,-0.028922042054570524
6680,test,0,0.03703747130930424,0.01430277444389967,11.957376636687497,0.6536677291235696,-0.031021924643588085
6681,test,0,0.04151681624352932,0.01430277444389967,11.977318985416384,0.6530518520581136,-0.03096761867534513
6682,test,0,0.04707091487944127,0.01430277444389967,12.01732403086975,0.6518190687572122,-0.031026034881253245
6683,test,0,0.05439497344195843,0.01430277444389967,12.057240751358217,0.6505374748369238,-0.033624370726207026
6684,test,0,0.058900659903883934,0.022997395773751907,12.097159233609773,0.6491802531415535,-0.03465169896705158
6685,test,0,0.05490787886083126,0.022997395773751907,12.137116756565316,0.6477763543363045,-0.03661329211190141
6686,test,0,0.04577896371483803,0.022997395773751907,12.197013958285567,0.6455163028672563,-0.03820822248775247
6687,test,0,0.04170961305499077,0.022997395773751907,12.217024166073417,0.6447578692486973,-0.037307088379634396
6688,test,0,0.04719439707696439,0.022997395773751907,12.276875292262968,0.6426108454372418,-0.03439325247750469
6689,test,0,0.03422902524471283,0.03669228334346156,12.296806395018866,0.6419472353014394,-0.032075610987267036
6690,test,0,0.04869327321648596,0.03669228334346156,12.336773887575541,0.6407683704996514,-0.027291728865773485
6691,test,0,0.04228463396430014,0.03669228334346156,12.3766749777476,0.6397587818529854,-0.023007117665396485
6692,test,0,0.04503205418586731,0.03669228334346156,12.41657117116882,0.6389887585863495,-0.015412308719771005
6693,test,0,0.03252851963043214,0.03669228334346156,12.456455584561926,0.6385047532483908,-0.009668594255987706
6694,test,0,0.008223973214626312,0.03669228334346156,12.496379078274025,0.6382629915932576,-0.0020690975237041506
6695,test,0,0.001995563507080078,0.03386475387514677,12.55616767978576,0.6386157810849724,0.013467444555739224
6696,test,0,0.06526897754520178,0.03386475387514677,12.596099536231161,0.6394064931572404,0.02614437116576839
6697,test,0,0.058955022919690236,0.03386475387514677,12.616017900425689,0.6400001167512787,0.03374792780191529
6698,test,0,0.06733448710292578,0.03386475387514677,12.655832384434865,0.6416181140157869,0.046057128039593116
6699,test,0,0.07558468915522099,0.03386475387514677,12.695746804128582,0.6436734880436578,0.05707149164434039
6700,test,0,0.09171594679355621,0.03386475387514677,12.735512564507545,0.6462184735918897,0.07007311465819846
6701,test,0,0.10170606151223183,0.02336840240021689,12.775267645447723,0.6492109768794883,0.07999907917010601
6702,test,0,0.12688089907169342,0.02336840240021689,12.83489892294784,0.654523224197496,0.09871004816512276
6703,test,0,0.10718838125467302,0.02336840240021689,12.854677977152086,0.6565393573773934,0.10400367601156593
6704,test,0,0.12243590503931046,0.02336840240021689,12.89442754835444,0.6608806495263699,0.11309584868231562
6705,test,0,0.1281734388321638,0.02336840240021689,12.934048199075367,0.6655614937989293,0.12194390100130657
6706,test,0,0.11782464571297169,0.02336840240021689,12.973584434400129,0.6705313336811097,0.1274712439793507
6707,test,0,0.12199660576879978,0.011790883643670721,13.013345804540597,0.675712642138383,0.13178373001763388
6708,test,0,0.12468301877379417,0.011790883643670721,13.05281279875696,0.6810593635892153,0.1362500933737993
6709,test,0,0.13486751727759838,0.011790883643670721,13.092420857403175,0.686535410327932,0.13793972082290887
6710,test,0,0.11653879843652251,0.011790883643670721,13.132066943398781,0.6920664245677297,0.139446595797391
6711,test,0,0.11439063213765621,0.011790883643670721,13.171562241278195,0.6975935396378504,0.1371429002533295
6712,test,0,0.1576435398310423,0.011790883643670721,13.211331357377912,0.7029877916948702,0.13195903543181867
6713,test,0,0.08285013772547246,0.01836502659978818,13.250935071087536,0.7081677540587251,0.12747754457589097
6714,test,0,0.16527625732123852,0.01836502659978818,13.290603590417126,0.7131314370946767,0.12130166443351602
6715,test,0,0.17330235056579113,0.01836502659978818,13.350204590208666,0.7202030621418449,0.11545738220815593
6716,test,0,0.19043661840260026,0.01836502659978818,13.370015606226328,0.7224825297161381,0.11352137317069544
6717,test,0,0.19430801458656788,0.01836502659978818,13.429684449160943,0.7291962918351913,0.11185530144067239
6718,test,0,0.19523769058287146,0.01836502659978818,13.449515488738966,0.7314352618039841,0.11245859354324254
6719,test,0,0.19657020829617977,0.04224092276577833,13.489166989043195,0.7359158057050893,0.11213090489758036
6720,test,0,0.13484708219766614,0.04224092276577833,13.528997202858791,0.7403805794397291,0.110929692059574
